-36.81700134;-15.48659992;19.49819946;0;187;68;602.250244;16.000000
-36.71810150;-15.19460011;19.56819916;0;187;68;602.250244;9.000000
-37.84780121;-15.74170017;18.04920006;0;194;61;602.250244;5.000000
-37.56769943;-15.37580013;18.04019928;0;194;61;602.250244;24.000000
-37.36780167;-15.50609970;18.88269997;0;190;65;602.351135;13.000000
-37.60549927;-15.39140034;19.18530083;0;189;66;602.351135;15.000000
-36.95040131;-15.27680016;19.43980026;0;188;67;602.450562;15.000000
-37.84609985;-15.47900009;20.14660072;0;184;71;602.450562;9.000000
-37.61989975;-15.22019958;20.26140022;0;184;71;602.450562;15.000000
-36.56560135;-15.45440006;19.58930016;0;187;68;602.550415;17.000000
-36.15039825;-15.17430019;19.63400078;0;187;68;602.550415;0.000000
-37.01610184;-15.21170044;20.93140030;0;181;74;602.550415;15.000000
-37.55519867;-15.32190037;21.51829910;0;178;77;602.550415;4.000000
-37.58420181;-15.22210026;21.81819916;0;177;78;602.550415;10.000000
-37.70719910;-15.91219997;18.01630020;0;194;61;602.851135;6.000000
-37.57059860;-14.77810001;20.29990005;0;184;71;602.851135;6.000000
-37.31299973;-14.75389957;20.48080063;0;183;72;602.851135;8.000000
-37.48080063;-14.89789963;20.89669991;0;181;74;602.851135;14.000000
-37.67760086;-15.05490017;21.33440018;0;179;76;602.851135;2.000000
-37.62450027;-15.11330032;21.63459969;0;177;78;602.851135;7.000000
-37.96310043;-14.82050037;20.24290085;0;184;71;602.950562;15.000000
-37.71390152;-14.85970020;20.41920090;0;183;72;602.950562;8.000000
-37.24209976;-14.81000042;20.47159958;0;183;72;602.950562;10.000000
-37.24480057;-14.71080017;19.58020020;0;187;68;603.050720;8.000000
-36.94490051;-14.77999973;19.69610023;0;186;69;603.050720;17.000000
-37.68569946;-15.26939964;20.37199974;0;183;72;603.050720;18.000000
-37.24570084;-15.28390026;20.41430092;0;183;72;603.050720;20.000000
-37.52170181;-15.15960026;19.45520020;0;187;68;603.150757;17.000000
-37.36249924;-15.32800007;19.61109924;0;187;68;603.150757;18.000000
-36.87020111;-15.35789967;19.59020042;0;187;68;603.150757;10.000000
-37.40710068;-15.06350040;18.68070030;0;191;64;603.250610;3.000000
-37.37300110;-15.31190014;18.85180092;0;190;65;603.250610;16.000000
-37.21969986;-15.51239967;18.96310043;0;190;65;603.250610;6.000000
-37.42259979;-15.21959972;19.17600060;0;189;66;603.350464;8.000000
-37.39279938;-15.49600029;19.29319954;0;188;67;603.350464;20.000000
-37.14630127;-14.61489964;24.40379906;0;165;90;603.350464;10.000000
-37.06299973;-15.42360020;20.94350052;0;181;74;603.550476;11.000000
-37.79800034;-15.03230000;19.35470009;0;188;67;603.650452;10.000000
-37.26599884;-15.09650040;19.01980019;0;190;65;603.650452;1.000000
-37.52730179;-15.48069954;19.08970070;0;189;66;603.650452;20.000000
-37.66410065;-15.02330017;21.16990089;0;180;75;603.650452;13.000000
-37.51089859;-15.24689960;21.02280045;0;180;75;603.650452;6.000000
-37.18909836;-15.39910030;20.78160095;0;181;74;603.650452;19.000000
-37.56940079;-15.41059971;17.97410011;0;194;61;603.750549;20.000000
-36.82419968;-15.28400040;19.56279945;0;187;68;603.750549;16.000000
-37.09099960;-14.69999981;24.39590073;0;165;90;603.750549;13.000000
-37.80739975;-15.02939987;19.18799973;0;189;66;603.850647;12.000000
-37.65900040;-15.18039989;18.92910004;0;190;65;603.850647;15.000000
-37.56620026;-15.35219955;18.69930077;0;191;64;603.850647;23.000000
-37.57450104;-15.29109955;21.28000069;0;179;76;603.850647;1.000000
-37.19229889;-14.90999985;19.56550026;0;187;68;603.950806;4.000000
-37.24499893;-15.09249973;19.36109924;0;188;67;603.950806;13.000000
-37.59040070;-15.39500046;19.30680084;0;188;67;603.950806;25.000000
-37.33290100;-15.45020008;18.94230080;0;190;65;603.950806;2.000000
-37.55649948;-14.96590042;21.02589989;0;180;75;604.051208;6.000000
-37.49750137;-15.05070019;20.71369934;0;182;73;604.051208;8.000000
-37.42670059;-15.12969971;20.39690018;0;183;72;604.051208;12.000000
-37.58269882;-15.30020046;20.20420074;0;184;71;604.051208;18.000000
-36.71950150;-15.05609989;19.46199989;0;187;68;604.051208;18.000000
-37.35739899;-15.42319965;19.52610016;0;187;68;604.051208;17.000000
-37.15890121;-15.44579983;19.15060043;0;189;66;604.051208;13.000000
-36.48220062;-15.10970020;19.63969994;0;187;68;604.151367;12.000000
-36.92409897;-15.33609962;19.57690048;0;187;68;604.151367;11.000000
-37.23659897;-15.50940037;19.44099998;0;188;67;604.151367;15.000000
-37.23189926;-15.55080032;19.13850021;0;189;66;604.151367;17.000000
-36.50920105;-15.30119991;19.65550041;0;187;68;604.251587;18.000000
-36.79859924;-15.40139961;19.49659920;0;187;68;604.251587;2.000000
-37.13430023;-15.52070045;19.35899925;0;188;67;604.251587;17.000000
-37.26309967;-14.76879978;20.61540031;0;182;73;604.450317;19.000000
-37.79909897;-14.83940029;20.59950066;0;182;73;604.450317;14.000000
-37.94309998;-14.75489998;20.36720085;0;183;72;604.450317;1.000000
-37.81779861;-15.21380043;20.31060028;0;184;71;604.550293;7.000000
-37.13489914;-14.74860001;19.66810036;0;187;68;604.550293;3.000000
-37.53649902;-15.13990021;21.53560066;0;178;77;604.650391;15.000000
-36.99140167;-15.50360012;19.56819916;0;187;68;604.650391;14.000000
-37.56470108;-15.50370026;19.63120079;0;187;68;604.650391;14.000000
-37.54130173;-15.25689983;19.38089943;0;188;67;604.650391;23.000000
-37.52840042;-15.01659966;19.13809967;0;189;66;604.650391;8.000000
-37.67459869;-14.84090042;18.97730064;0;190;65;604.650391;10.000000
-36.44490051;-15.00129986;19.84840012;0;186;69;604.750305;4.000000
-37.56890106;-15.18140030;20.26029968;0;184;71;604.750305;13.000000
-37.06900024;-14.71210003;19.80120087;0;186;69;604.750305;0.000000
-37.37910080;-15.32419968;18.37859917;0;192;63;604.750305;1.000000
-37.46849823;-15.09459972;18.24069977;0;193;62;604.750305;5.000000
-37.19530106;-15.47999954;18.85210037;0;190;65;604.850220;11.000000
-37.44599915;-15.29399967;18.84700012;0;190;65;604.850220;18.000000
-37.58160019;-15.06019974;18.78350067;0;191;64;604.850220;7.000000
-37.25619888;-15.19600010;20.66510010;0;182;73;605.051392;8.000000
-37.61169815;-15.39360046;19.08819962;0;189;66;605.051392;24.000000
-37.66590118;-15.11769962;19.10770035;0;189;66;605.051392;11.000000
-36.16949844;-15.38920021;19.60650063;0;187;68;605.151062;21.000000
-36.33800125;-15.18150043;19.75250053;0;186;69;605.151062;7.000000
-37.22990036;-15.26830006;20.29150009;0;184;71;605.151062;15.000000
-37.51890182;-15.36019993;18.59760094;0;191;64;605.151062;14.000000
-37.41659927;-15.45510006;19.46999931;0;187;68;605.251099;19.000000
-36.43140030;-15.52070045;19.58399963;0;187;68;605.351013;2.000000
-36.27360153;-15.24030018;19.67390060;0;186;69;605.351013;1.000000
-37.73619843;-15.74680042;18.10740089;0;194;61;605.351013;11.000000
-37.40800095;-15.39620018;18.12610054;0;194;61;605.351013;4.000000
-37.90810013;-14.95040035;18.90130043;0;190;65;605.351013;6.000000
-37.46730042;-15.30140018;18.79980087;0;191;64;605.450562;16.000000
-37.71659851;-15.23379993;19.15320015;0;189;66;605.450562;5.000000
-37.94729996;-15.15620041;19.50040054;0;187;68;605.450562;7.000000
-37.72549820;-16.01370049;17.93729973;0;194;61;605.550293;6.000000
-37.40940094;-15.76799965;18.05089951;0;194;61;605.550293;8.000000
-37.37269974;-15.41510010;18.82880020;0;190;65;605.550293;22.000000
-37.65179825;-15.41590023;19.23830032;0;188;67;605.550293;4.000000
-37.57740021;-15.27120018;19.46949959;0;187;68;605.550293;35.000000
-37.15459824;-14.98630047;19.51759911;0;187;68;605.550293;17.000000
-37.94369888;-15.18770027;20.20579910;0;184;71;605.550293;16.000000
-37.52510071;-14.90499973;20.25460052;0;184;71;605.550293;13.000000
-38.01190186;-14.98050022;20.79360008;0;181;74;605.550293;7.000000
-37.96210098;-14.84319973;21.04319954;0;180;75;605.550293;3.000000
-37.48369980;-15.44610023;19.43659973;0;188;67;605.650269;20.000000
-37.08739853;-15.23110008;19.52759933;0;187;68;605.650269;24.000000
-36.70759964;-15.02390003;19.62269974;0;187;68;605.650269;7.000000
-37.10120010;-15.29780006;18.65360069;0;191;64;605.750488;8.000000
-37.21900177;-15.35770035;19.02289963;0;189;66;605.750488;9.000000
-37.38729858;-15.43859959;19.42230034;0;188;67;605.750488;14.000000
-37.16680145;-15.35929966;19.62129974;0;187;68;605.750488;18.000000
-36.44860077;-15.07439995;19.55170059;0;187;68;605.750488;16.000000
-36.41619873;-15.07279968;19.84550095;0;186;69;605.750488;5.000000
-37.13579941;-15.39500046;20.87849998;0;181;74;605.750488;19.000000
-37.06520081;-15.37829971;21.16200066;0;180;75;605.750488;1.000000
-37.43960190;-15.22550011;18.12070084;0;194;61;605.850586;8.000000
-37.45309830;-15.30379963;18.43560028;0;192;63;605.850586;7.000000
-37.27259827;-15.30329990;18.65589905;0;191;64;605.850586;11.000000
-37.25839996;-15.37129974;18.95989990;0;190;65;605.850586;6.000000
-37.14179993;-15.39750004;19.21290016;0;189;66;605.850586;14.000000
-37.17969894;-15.48820019;19.54739952;0;187;68;605.850586;21.000000
-36.81760025;-15.41250038;19.67130089;0;186;69;605.850586;7.000000
-36.22489929;-15.23900032;19.66609955;0;187;68;605.850586;5.000000
-37.60250092;-15.09850025;18.02289963;0;194;61;605.950439;8.000000
-37.52360153;-15.19769955;18.27989960;0;193;62;605.950439;9.000000
-37.81100082;-14.73200035;21.06410027;0;180;75;605.950439;7.000000
-37.54199982;-15.03409958;21.86610031;0;176;79;605.950439;0.000000
-37.76639938;-14.98659992;20.38170052;0;183;72;606.050659;20.000000
-37.35309982;-15.01000023;20.44160080;0;183;72;606.050659;13.000000
-37.14220047;-15.30329990;20.89559937;0;181;74;606.050659;24.000000
-36.96689987;-15.42189980;21.08379936;0;180;75;606.050659;21.000000
-37.91880035;-15.73320007;18.13859940;0;194;61;606.150818;2.000000
-37.92309952;-14.87329960;19.50939941;0;187;68;606.150818;6.000000
-37.34619904;-14.87520027;19.45170021;0;188;67;606.150818;13.000000
-36.82130051;-14.89319992;19.41580009;0;188;67;606.150818;14.000000
-36.79589844;-15.11149979;19.64100075;0;187;68;606.150818;19.000000
-37.60919952;-15.22649956;18.76440048;0;191;64;606.250549;31.000000
-37.40629959;-15.40750027;18.85129929;0;190;65;606.250549;17.000000
-37.92750168;-14.81560040;20.51840019;0;183;72;606.250549;2.000000
-37.61080170;-14.95909977;20.54540062;0;182;73;606.250549;5.000000
-37.32509995;-14.58969975;24.33699989;0;165;90;606.250549;7.000000
-37.67200089;-15.94579983;18.01849937;0;194;61;606.350525;9.000000
-37.72549820;-14.93579960;19.36219978;0;188;67;606.350525;10.000000
-37.41550064;-15.09949970;19.33679962;0;188;67;606.350525;6.000000
-37.46889877;-15.40989971;19.49839973;0;187;68;606.350525;21.000000
-37.80160141;-14.99440002;19.40830040;0;188;67;606.650513;4.000000
-37.53089905;-15.44340038;19.14389992;0;189;66;606.650513;21.000000
-37.69630051;-14.99349976;21.24069977;0;179;76;606.650513;11.000000
-37.59230042;-15.23760033;21.12150002;0;180;75;606.650513;8.000000
-37.23440170;-15.37590027;20.85989952;0;181;74;606.650513;19.000000
-37.57030106;-15.36170006;18.18580055;0;193;62;606.750488;22.000000
-37.66930008;-15.64999962;18.10729980;0;194;61;606.750488;17.000000
-37.63430023;-15.31309986;20.33909988;0;183;72;606.750488;17.000000
-36.61410141;-15.39350033;19.54050064;0;187;68;606.750488;18.000000
-37.91249847;-15.02929974;19.18020058;0;189;66;606.850464;13.000000
-37.76739883;-15.18190002;18.92259979;0;190;65;606.850464;10.000000
-37.52019882;-15.49940014;18.43230057;0;192;63;606.850464;20.000000
-37.53839874;-15.23560047;21.19599915;0;179;76;606.850464;1.000000
-37.20220184;-15.31280041;20.81970024;0;181;74;606.850464;9.000000
-37.24580002;-14.77900028;19.45470047;0;187;68;606.950623;1.000000
-37.46250153;-15.02700043;19.33510017;0;188;67;606.950623;6.000000
-37.66479874;-15.27050018;19.20579910;0;189;66;606.950623;7.000000
-37.50049973;-15.36489964;18.88929939;0;190;65;606.950623;19.000000
-37.44869995;-15.98229980;17.93709946;0;194;61;606.950623;3.000000
-38.06859970;-15.25699997;20.45109940;0;183;72;607.050964;11.000000
-36.99369812;-14.93109989;19.60090065;0;187;68;607.050964;15.000000
-37.45050049;-15.22089958;19.56850052;0;187;68;607.050964;16.000000
-37.51309967;-15.35149956;19.32699966;0;188;67;607.050964;18.000000
-37.36999893;-15.39719963;18.98110008;0;190;65;607.050964;13.000000
-37.70360184;-15.13829994;21.27869987;0;179;76;607.151306;4.000000
-37.65769958;-15.16629982;20.94169998;0;181;74;607.151306;7.000000
-37.36809921;-15.09549999;20.47369957;0;183;72;607.151306;17.000000
-37.51580048;-15.20069981;20.24810028;0;184;71;607.151306;40.000000
-36.95429993;-15.01809978;19.64469910;0;187;68;607.151306;15.000000
-37.30780029;-15.20619965;19.53100014;0;187;68;607.151306;21.000000
-37.57099915;-15.35799980;19.36650085;0;188;67;607.151306;31.000000
-37.40480042;-15.33430004;18.98139954;0;190;65;607.151306;9.000000
-37.36000061;-15.35980034;18.66119957;0;191;64;607.151306;16.000000
-37.33670044;-15.39379978;18.35359955;0;193;62;607.151306;6.000000
-37.04479980;-15.32769966;21.20059967;0;179;76;607.251404;7.000000
-37.46229935;-15.37600040;19.50320053;0;187;68;607.251404;20.000000
-37.52159882;-15.37989998;19.21820068;0;189;66;607.251404;4.000000
-37.40449905;-15.31180000;18.84539986;0;190;65;607.251404;21.000000
-36.22669983;-15.09809971;19.59339905;0;187;68;607.350281;21.000000
-36.83549881;-15.26760006;19.60680008;0;187;68;607.350281;16.000000
-37.42300034;-15.42630005;19.60110092;0;187;68;607.350281;11.000000
-37.37400055;-15.32269955;19.26000023;0;188;67;607.350281;16.000000
-37.44290161;-15.26780033;18.98170090;0;190;65;607.350281;18.000000
-37.44929886;-15.18799973;18.67329979;0;191;64;607.350281;21.000000
-37.22819901;-15.46409988;19.01259995;0;190;65;607.450317;10.000000
-37.28419876;-15.34560013;18.74370003;0;191;64;607.450317;14.000000
-37.39160156;-14.94050026;20.49200058;0;183;72;607.550354;11.000000
-37.73910141;-14.88370037;20.39990044;0;183;72;607.550354;15.000000
-37.23030090;-15.20730019;18.17440033;0;193;62;607.550354;11.000000
-36.67940140;-15.29430008;19.67970085;0;186;69;607.650574;20.000000
-37.03519821;-15.20499992;19.63349915;0;187;68;607.650574;20.000000
-37.32450104;-15.08640003;19.54980087;0;187;68;607.650574;11.000000
-37.48609924;-14.91549969;19.39819908;0;188;67;607.650574;2.000000
-37.47249985;-15.06289959;20.42770004;0;183;72;607.750366;8.000000
-37.66210175;-14.86629963;20.33749962;0;183;72;607.750366;11.000000
-37.52429962;-15.30039978;18.66160011;0;191;64;607.750366;22.000000
-37.20289993;-15.49960041;19.07679939;0;189;66;607.850342;8.000000
-37.56100082;-15.35639954;19.12770081;0;189;66;607.850342;36.000000
-37.50579834;-15.03649998;18.96439934;0;190;65;607.850342;12.000000
-37.25320053;-15.39739990;20.78499985;0;181;74;608.051636;18.000000
-37.79439926;-15.06340027;19.28140068;0;188;67;608.051636;14.000000
-36.22909927;-15.32559967;19.66080093;0;187;68;608.151245;1.000000
-37.28900146;-15.48680019;20.29080009;0;184;71;608.151245;19.000000
-37.31420135;-15.18560028;18.51989937;0;192;63;608.151245;5.000000
-37.81539917;-15.10719967;18.82659912;0;190;65;608.151245;2.000000
-37.15459824;-15.27649975;19.37059975;0;188;67;608.251221;17.000000
-36.39469910;-15.42300034;19.50620079;0;187;68;608.351196;17.000000
-36.37799835;-15.20310020;19.67309952;0;186;69;608.351196;11.000000
-37.36470032;-15.17669964;20.56660080;0;182;73;608.351196;6.000000
-37.75659943;-15.11410046;20.96419907;0;181;74;608.351196;7.000000
-37.63729858;-15.78219986;18.09269905;0;194;61;608.450745;15.000000
-37.54859924;-15.41129971;18.50300026;0;192;63;608.450745;22.000000
-37.55440140;-15.24610043;18.73279953;0;191;64;608.450745;5.000000
-37.52170181;-15.06509972;18.94350052;0;190;65;608.450745;9.000000
-37.81000137;-15.01119995;19.31809998;0;188;67;608.450745;1.000000
-37.41350174;-15.27029991;18.70459938;0;191;64;608.544250;16.000000
-37.65980148;-15.25730038;19.09630013;0;189;66;608.544250;22.000000
-37.39759827;-15.03849983;19.23089981;0;189;66;608.544250;17.000000
-37.28189850;-14.87909985;19.43899918;0;188;67;608.544250;7.000000
-37.32189941;-15.34000015;18.06690025;0;194;61;608.650452;13.000000
-37.53099823;-15.32310009;18.75659943;0;191;64;608.650452;38.000000
-37.59840012;-15.29880047;19.08709908;0;189;66;608.650452;37.000000
-37.36579895;-15.15260029;19.26549911;0;188;67;608.650452;13.000000
-36.95890045;-14.93640041;19.35040092;0;188;67;608.650452;8.000000
-36.85839844;-14.84440041;19.59320068;0;187;68;608.650452;9.000000
-37.82529831;-15.18039989;20.41189957;0;183;72;608.650452;21.000000
-37.80179977;-15.11769962;20.70540047;0;182;73;608.650452;7.000000
-37.71369934;-15.02910042;20.96409988;0;181;74;608.650452;14.000000
-37.77220154;-14.99870014;21.30590057;0;179;76;608.650452;7.000000
-37.62099838;-15.18260002;18.09230042;0;194;61;608.754822;11.000000
-37.59920120;-15.18430042;18.38940048;0;192;63;608.754822;14.000000
-37.63940048;-15.21119976;18.71879959;0;191;64;608.754822;30.000000
-37.65029907;-15.22640038;19.03599930;0;189;66;608.754822;33.000000
-37.48479843;-15.17039967;19.26460075;0;188;67;608.754822;19.000000
-37.35480118;-15.12889957;19.51090050;0;187;68;608.754822;18.000000
-36.92070007;-14.96420002;19.59569931;0;187;68;608.754822;18.000000
-37.57189941;-15.23820019;20.26000023;0;184;71;608.754822;37.000000
-37.09600067;-15.05599976;20.32010078;0;184;71;608.754822;19.000000
-37.19079971;-15.11629963;21.01359940;0;180;75;608.754822;8.000000
-37.55810165;-15.27680016;21.54850006;0;178;77;608.754822;3.000000
-37.55319977;-15.34529972;19.41519928;0;188;67;608.850586;31.000000
-37.22370148;-15.28719997;19.56839943;0;187;68;608.850586;18.000000
-36.76839828;-15.17459965;19.64240074;0;187;68;608.850586;18.000000
-36.51279831;-15.14150047;19.81049919;0;186;69;608.850586;9.000000
-36.92919922;-15.54609966;21.01029968;0;180;75;608.850586;2.000000
-37.58589935;-15.22159958;18.76320076;0;191;64;608.950439;32.000000
-37.47499847;-15.30959988;19.00729942;0;190;65;608.950439;15.000000
-37.37239838;-15.40149975;19.25609970;0;188;67;608.950439;14.000000
-36.41009903;-15.40380001;19.65369987;0;187;68;608.950439;4.000000
-37.68830109;-15.65489960;18.22430038;0;193;62;609.150757;15.000000
-37.14989853;-14.81869984;19.55120087;0;187;68;609.150757;3.000000
-36.92499924;-14.95759964;19.67119980;0;187;68;609.150757;13.000000
-37.59349823;-15.46300030;20.27120018;0;184;71;609.150757;16.000000
-36.25849915;-15.14290047;19.78969955;0;186;69;609.150757;4.000000
-37.49750137;-15.25360012;18.95899963;0;190;65;609.250549;19.000000
-37.35440063;-15.46000004;19.07460022;0;189;66;609.250549;2.000000
-37.49169922;-14.93430042;19.34219933;0;188;67;609.350525;8.000000
-37.57030106;-15.25339985;19.51600075;0;187;68;609.350525;31.000000
-37.24280167;-15.40880013;19.47929955;0;187;68;609.350525;15.000000
-37.40710068;-14.94709969;19.43470001;0;188;67;609.550537;6.000000
-37.38980103;-15.23499966;19.42900085;0;188;67;609.550537;7.000000
-37.59389877;-15.28709984;21.33079910;0;179;76;609.550537;3.000000
-37.85309982;-14.98419952;19.32439995;0;188;67;609.650574;9.000000
-37.33739853;-15.05630016;18.99880028;0;190;65;609.650574;12.000000
