-26.45369911;17.88520050;28.36930084;0;146;109;473.954041;19.000000
-26.51799965;17.87789917;28.55340004;0;146;109;473.954041;12.000000
-26.25709915;17.82959938;30.40320015;0;137;118;473.954041;4.000000
-26.25889969;17.74920082;30.51959991;0;137;118;473.954041;23.000000
-26.53479958;17.42849922;31.72990036;0;131;124;473.954041;17.000000
-26.55520058;17.35950089;31.87750053;0;130;125;473.954041;24.000000
-26.52860069;17.24349976;31.95479965;0;130;125;473.954041;16.000000
-26.05419922;17.90909958;32.44540024;0;128;127;473.954041;1.000000
-26.11059952;17.60309982;33.03329849;0;125;130;473.954041;25.000000
-25.83009911;17.21570015;32.69229889;0;127;128;473.954041;28.000000
-25.78420067;17.07690048;32.73669815;0;126;129;473.954041;18.000000
-25.69309998;16.89209938;32.70360184;0;126;129;473.954041;18.000000
-25.57509995;16.68090057;32.62260056;0;127;128;473.954041;22.000000
-25.45910072;16.47319984;32.54240036;0;127;128;473.954041;25.000000
-25.35580063;16.27949905;32.48180008;0;127;128;473.954041;26.000000
-25.28249931;16.11409950;32.47430038;0;128;127;473.954041;14.000000
-25.61689949;15.96889973;33.66030121;0;122;133;473.954041;23.000000
-25.88279915;16.11930084;34.26340103;0;119;136;473.954041;20.000000
-25.83340073;15.97070026;34.30130005;0;119;136;473.954041;3.000000
-26.11429977;16.12619972;34.94120026;0;116;139;473.954041;8.000000
-25.78989983;15.72959995;34.46960068;0;118;137;473.954041;32.000000
-25.73369980;15.57789993;34.48929977;0;118;137;473.954041;39.000000
-25.78089905;18.00830078;34.53810120;0;118;137;473.954041;10.000000
-25.77429962;17.90309906;34.66099930;0;117;138;473.954041;24.000000
-25.77580070;17.80610085;34.79919815;0;117;138;473.954041;14.000000
-25.67300034;17.59180069;34.74399948;0;117;138;473.954041;30.000000
-25.70549965;17.52779961;34.94070053;0;116;139;473.954041;17.000000
-24.49920082;17.43610001;34.15560150;0;120;135;473.954041;19.000000
-26.50749969;17.55069923;31.74530029;0;131;124;474.049469;33.000000
-26.54689980;17.46069908;31.86759949;0;130;125;474.049469;15.000000
-26.56859970;17.34900093;31.96540070;0;130;125;474.049469;33.000000
-26.41440010;17.06920052;31.79660034;0;131;124;474.049469;18.000000
-26.58300018;15.66049957;32.78540039;0;126;129;474.049469;30.000000
-25.76460075;17.42569923;32.15850067;0;129;126;474.049469;23.000000
-25.72290039;17.25169945;32.15219879;0;129;126;474.049469;18.000000
-26.18549919;17.60409927;32.97380066;0;125;130;474.049469;14.000000
-25.94400024;17.22030067;32.63919830;0;127;128;474.049469;38.000000
-25.98970032;17.67189980;34.62689972;0;118;137;474.049469;0.000000
-25.59919930;17.11689949;33.97549820;0;121;134;474.049469;28.000000
-25.85650063;17.24230003;34.51269913;0;118;137;474.049469;17.000000
-25.24360085;16.33810043;33.50419998;0;123;132;474.049469;46.000000
-25.11960030;16.08069992;33.33309937;0;124;131;474.049469;8.000000
-24.68160057;15.51350021;32.57659912;0;127;128;474.049469;1.000000
-25.80739975;16.34119987;34.79769897;0;117;138;474.049469;26.000000
-25.76119995;16.15649986;34.77199936;0;117;138;474.049469;22.000000
-24.92060089;18.07029915;34.15119934;0;120;135;474.049469;13.000000
-24.68650055;17.64179993;33.75080109;0;122;133;474.049469;29.000000
-25.12680054;17.88739967;34.75360107;0;117;138;474.049469;10.000000
-24.57999992;18.50609970;35.54669952;0;113;142;474.049469;13.000000
-24.21269989;17.73620033;34.86100006;0;117;138;474.049469;0.000000
-26.38369942;17.91209984;28.72999954;0;145;110;474.152069;24.000000
-26.28960037;17.90690041;29.89159966;0;139;116;474.152069;0.000000
-26.31310081;17.77389908;29.93670082;0;139;116;474.152069;29.000000
-26.42849922;17.73999977;30.10530090;0;138;117;474.152069;12.000000
-26.65329933;17.39620018;31.86660004;0;130;125;474.152069;22.000000
-26.63850021;17.21619987;31.85199928;0;130;125;474.152069;18.000000
-25.89959908;16.84749985;32.18679810;0;129;126;474.152069;30.000000
-26.04990005;16.67379951;32.43239975;0;128;127;474.152069;25.000000
-25.51790047;17.62599945;34.87440109;0;116;139;474.152069;20.000000
-25.44750023;15.97290039;34.64739990;0;118;137;474.152069;19.000000
-24.48430061;18.01869965;34.79589844;0;117;138;474.152069;2.000000
-24.48929977;17.84049988;34.78870010;0;117;138;474.152069;1.000000
-24.47109985;17.63500023;34.73220062;0;117;138;474.152069;18.000000
-26.42630005;17.90519905;28.33639908;0;147;108;474.248749;31.000000
-26.55909920;17.87459946;28.47130013;0;146;109;474.248749;9.000000
-26.49049950;17.78170013;29.48500061;0;141;114;474.248749;2.000000
-26.47400093;17.59180069;29.43309975;0;142;113;474.248749;0.000000
-26.30310059;17.73200035;30.42569923;0;137;118;474.248749;28.000000
-26.18479919;17.76390076;31.52910042;0;132;123;474.248749;17.000000
-26.18470001;17.58259964;31.48310089;0;132;123;474.248749;21.000000
-26.46489906;17.68429947;31.85740089;0;130;125;474.248749;3.000000
-26.46579933;17.49830055;31.81139946;0;131;124;474.248749;27.000000
-26.53599930;17.38249969;31.86910057;0;130;125;474.248749;18.000000
-26.57439995;17.23559952;31.87940025;0;130;125;474.248749;16.000000
-25.73769951;17.27659988;32.13520050;0;129;126;474.248749;18.000000
-25.82390022;16.99349976;32.16609955;0;129;126;474.248749;33.000000
-26.03370094;17.01950073;32.45130157;0;128;127;474.248749;27.000000
-26.21800041;16.82869911;32.63880157;0;127;128;474.248749;43.000000
-26.55340004;15.69470024;32.75569916;0;126;129;474.248749;22.000000
-25.96019936;17.67289925;33.99029922;0;121;134;474.248749;16.000000
-25.10460091;16.57410049;32.41149902;0;128;127;474.248749;11.000000
-25.82889938;16.37660027;33.37139893;0;123;132;474.248749;0.000000
-25.10580063;15.51140022;32.05950165;0;129;126;474.248749;14.000000
-25.91959953;16.09300041;33.40679932;0;123;132;474.248749;21.000000
-24.89970016;18.12949944;34.14839935;0;120;135;474.248749;0.000000
-25.83300018;16.70689964;35.01929855;0;116;139;474.248749;18.000000
-26.02499962;16.30599976;35.16199875;0;115;140;474.248749;17.000000
-25.69890022;15.81270027;34.48189926;0;118;137;474.248749;22.000000
-25.72410011;15.64879990;34.45930099;0;118;137;474.248749;34.000000
-24.29190063;18.08099937;34.81389999;0;117;138;474.248749;2.000000
-24.72480011;18.42670059;35.66529846;0;113;142;474.248749;17.000000
-24.34939957;17.51569939;34.65990067;0;117;138;474.248749;20.000000
-26.37770081;17.93429947;29.00480080;0;144;111;474.348999;13.000000
-26.45039940;17.82340050;29.02669907;0;143;112;474.348999;23.000000
-26.32099915;17.79719925;29.94759941;0;139;116;474.348999;28.000000
-26.18630028;17.67980003;32.07199860;0;129;126;474.348999;27.000000
-26.25399971;17.34600067;31.97699928;0;130;125;474.348999;11.000000
-26.42060089;17.31320000;32.13439941;0;129;126;474.348999;22.000000
-26.21629906;16.91670036;31.72500038;0;131;124;474.348999;17.000000
-26.62570000;17.11599922;32.25030136;0;129;126;474.348999;33.000000
-25.60580063;17.19840050;32.45270157;0;128;127;474.348999;19.000000
-25.79490089;17.19339943;32.65999985;0;127;128;474.348999;27.000000
-25.85390091;17.05179977;32.64860153;0;127;128;474.348999;27.000000
-26.60980034;15.63070011;32.72280121;0;126;129;474.348999;21.000000
-25.72249985;18.11370087;34.47159958;0;118;137;474.348999;5.000000
-25.82929993;18.00760078;34.53480148;0;118;137;474.348999;2.000000
-24.97190094;16.25499916;32.47829819;0;128;127;474.348999;3.000000
-24.97730064;15.69270039;32.15240097;0;129;126;474.348999;10.000000
-25.06159973;15.58930016;32.19150162;0;129;126;474.348999;19.000000
-25.85250092;16.14450073;33.45959854;0;123;132;474.348999;25.000000
-25.95039940;16.04000092;33.51470184;0;123;132;474.348999;19.000000
-26.04640007;15.93290043;33.56610107;0;122;133;474.348999;10.000000
-24.69529915;18.01659966;34.63069916;0;118;137;474.348999;17.000000
-24.76029968;17.86549950;34.61380005;0;118;137;474.348999;17.000000
-25.11170006;16.10580063;33.91630173;0;121;134;474.348999;25.000000
-26.22669983;16.99830055;35.91040039;0;112;143;474.348999;1.000000
-26.00839996;16.36160088;35.22309875;0;115;140;474.348999;18.000000
-25.79260063;15.95650005;34.68809891;0;117;138;474.348999;37.000000
-25.94020081;15.89009953;34.83409882;0;117;138;474.348999;14.000000
-26.41539955;17.88279915;28.69580078;0;145;110;474.449127;28.000000
-26.40629959;17.77099991;29.61949921;0;141;114;474.449127;25.000000
-26.19479942;17.72780037;31.61140060;0;131;124;474.449127;23.000000
-26.41290092;17.53910065;31.65710068;0;131;124;474.449127;3.000000
-26.71269989;17.42869949;31.82180023;0;131;124;474.449127;20.000000
-25.87420082;17.91510010;32.68360138;0;127;128;474.449127;0.000000
-25.63990021;17.44420052;32.13750076;0;129;126;474.449127;14.000000
-26.20639992;17.40810013;32.59519958;0;127;128;474.449127;15.000000
-26.21789932;17.00650024;32.31090164;0;128;127;474.449127;25.000000
-26.04070091;17.54129982;33.83589935;0;121;134;474.449127;28.000000
-25.46419907;16.52639961;32.50719833;0;127;128;474.449127;24.000000
-26.37870026;15.81989956;32.79439926;0;126;129;474.449127;0.000000
-26.59169960;15.62310028;32.83779907;0;126;129;474.449127;8.000000
-25.15609932;18.05629921;34.81240082;0;117;138;474.449127;28.000000
-25.10960007;16.65769958;33.57220078;0;122;133;474.449127;14.000000
-25.90110016;16.20509911;33.96730042;0;121;134;474.449127;26.000000
-25.80139923;15.91209984;33.62170029;0;122;133;474.449127;19.000000
-25.88430023;16.67729950;35.81129837;0;112;143;474.449127;23.000000
-25.60020065;16.18499947;35.06169891;0;116;139;474.449127;7.000000
-26.39529991;17.98450089;28.73360062;0;145;110;474.549286;10.000000
-26.46220016;17.86230087;28.67810059;0;145;110;474.549286;23.000000
-26.34539986;17.80839920;29.57959938;0;141;114;474.549286;30.000000
-26.17230034;17.79660034;31.66370010;0;131;124;474.549286;13.000000
-26.26140022;17.68219948;31.61779976;0;131;124;474.549286;21.000000
-26.50629997;17.72789955;31.80520058;0;131;124;474.549286;3.000000
-26.61470032;17.63159943;31.78689957;0;131;124;474.549286;10.000000
-26.82579994;17.43390083;31.74259949;0;131;124;474.549286;23.000000
-25.77350044;17.88780022;32.70489883;0;126;129;474.549286;1.000000
-25.67609978;17.35379982;32.14429855;0;129;126;474.549286;15.000000
-26.17939949;17.46339989;32.57310104;0;127;128;474.549286;12.000000
-25.99090004;17.06570053;32.08110046;0;129;126;474.549286;35.000000
-26.37719917;17.04630089;32.31480026;0;128;127;474.549286;32.000000
-26.54019928;17.00320053;32.38140106;0;128;127;474.549286;0.000000
-26.01630020;17.58569908;33.87680054;0;121;134;474.549286;24.000000
-26.11899948;17.47439957;33.83789825;0;121;134;474.549286;19.000000
-25.49909973;16.62949944;32.56269836;0;127;128;474.549286;16.000000
-25.69759941;16.62879944;32.70159912;0;126;129;474.549286;22.000000
-24.32749939;17.83659935;34.28730011;0;119;136;474.549286;21.000000
-24.62770081;17.97299957;34.65729904;0;117;138;474.549286;3.000000
-24.73089981;17.85829926;34.61059952;0;118;137;474.549286;17.000000
-25.07299995;16.67519951;33.59849930;0;122;133;474.549286;3.000000
-25.12750053;15.73250008;32.63629913;0;127;128;474.549286;19.000000
-25.89660072;16.27129936;33.79420090;0;121;134;474.549286;23.000000
-25.82990074;16.01169968;33.46829987;0;123;132;474.549286;21.000000
-26.00060081;15.97939968;33.56470108;0;123;132;474.549286;12.000000
-26.00869942;16.84040070;35.97200012;0;111;144;474.549286;3.000000
-25.42869949;16.06159973;34.60720062;0;118;137;474.549286;2.000000
-25.59539986;16.01790047;34.69490051;0;117;138;474.549286;19.000000
-25.82830048;16.03350067;34.90489960;0;116;139;474.549286;28.000000
-25.92919922;15.92469978;34.86479950;0;117;138;474.549286;7.000000
-26.37039948;17.93610001;28.76029968;0;145;110;474.649353;26.000000
-26.36059952;17.68770027;31.87859917;0;130;125;474.649353;22.000000
-26.43569946;17.56780052;31.77790070;0;131;124;474.649353;1.000000
-26.73369980;17.47719955;31.79800034;0;131;124;474.649353;19.000000
-25.53470039;17.46139908;32.55120087;0;127;128;474.649353;11.000000
-25.87989998;17.62989998;32.89730072;0;126;129;474.649353;18.000000
-26.09029961;17.64780045;33.00970078;0;125;130;474.649353;25.000000
-25.93219948;17.28070068;32.51350021;0;127;128;474.649353;9.000000
-26.22529984;16.99349976;32.30860138;0;128;127;474.649353;23.000000
-24.79599953;17.99230003;34.22069931;0;119;136;474.649353;0.000000
-24.69589996;17.64279938;33.73509979;0;122;133;474.649353;25.000000
-24.83749962;17.59059906;33.73580170;0;122;133;474.649353;14.000000
-25.84259987;18.30839920;35.10710144;0;115;140;474.649353;17.000000
-25.74160004;17.96710014;34.63259888;0;118;137;474.649353;21.000000
-24.84169960;16.56119919;32.45009995;0;128;127;474.649353;2.000000
-25.71269989;17.29689980;33.78250122;0;121;134;474.649353;19.000000
-25.27949905;16.45079994;32.52209854;0;127;128;474.649353;17.000000
-26.50569916;16.14609909;32.74219894;0;126;129;474.649353;0.000000
-25.65239906;16.64949989;34.36830139;0;119;136;474.649353;21.000000
-26.29249954;17.97279930;29.27659988;0;142;113;474.750488;0.000000
-26.34670067;17.85700035;29.14859962;0;143;112;474.750488;29.000000
-26.14730072;17.81170082;31.51959991;0;132;123;474.750488;10.000000
-26.20369911;17.68889999;31.36809921;0;133;122;474.750488;19.000000
-26.29910088;17.58239937;32.60739899;0;127;128;474.750488;5.000000
-26.08550072;17.18409920;32.01850128;0;130;125;474.750488;5.000000
-26.05800056;16.98200035;31.73399925;0;131;124;474.750488;16.000000
-26.33510017;17.08309937;31.92259979;0;130;125;474.750488;22.000000
-24.38339996;18.24230003;34.71910095;0;117;138;474.750488;26.000000
-24.27890015;17.66390038;33.82830048;0;121;134;474.750488;0.000000
-24.43040085;17.64730072;33.83110046;0;121;134;474.750488;6.000000
-24.58419991;17.62689972;33.82880020;0;121;134;474.750488;4.000000
-25.28709984;17.63500023;33.97439957;0;121;134;474.750488;2.000000
-25.57500076;17.75790024;34.21409988;0;120;135;474.750488;44.000000
-25.63610077;17.62590027;34.02880096;0;120;135;474.750488;12.000000
-25.77809906;15.92090034;32.97570038;0;125;130;474.750488;23.000000
-25.78709984;15.76799965;32.73550034;0;126;129;474.750488;19.000000
-26.03630066;15.83250046;32.90090179;0;126;129;474.750488;19.000000
-25.89229965;15.54829979;32.41510010;0;128;127;474.750488;18.000000
-26.55480003;15.65349960;32.75329971;0;126;129;474.750488;6.000000
-24.78569984;17.06130028;34.56389999;0;118;137;474.750488;1.000000
-24.94619942;16.29579926;33.37070084;0;123;132;474.750488;19.000000
-25.78610039;17.98369980;32.67729950;0;127;128;474.850464;6.000000
-26.07999992;17.63439941;32.05559921;0;129;126;474.850464;24.000000
-24.22909927;18.09910011;34.82669830;0;117;138;474.850464;3.000000
-24.37669945;18.08749962;34.78139877;0;117;138;474.850464;26.000000
-24.27829933;17.76059914;34.20999908;0;120;135;474.850464;18.000000
-24.64859962;18.03400040;34.64099884;0;118;137;474.850464;13.000000
-25.64889908;18.08629990;34.57960129;0;118;137;474.850464;12.000000
-25.81940079;17.73850060;33.93500137;0;121;134;474.850464;24.000000
-26.02869987;17.62059975;33.69599915;0;122;133;474.850464;25.000000
-25.59210014;16.99780083;32.65110016;0;127;128;474.850464;12.000000
-25.74570084;16.99950027;32.63320160;0;127;128;474.850464;27.000000
-25.80439949;16.90419960;32.45640182;0;128;127;474.850464;18.000000
-26.05610085;16.85120010;32.32970047;0;128;127;474.850464;20.000000
-26.21629906;16.85790062;32.32109833;0;128;127;474.850464;26.000000
-25.20870018;16.46640015;33.42660141;0;123;132;474.850464;6.000000
-25.38529968;16.49150085;33.45360184;0;123;132;474.850464;4.000000
-26.45689964;16.18919945;32.76190186;0;126;129;474.850464;4.000000
-25.57299995;16.67079926;35.71139908;0;113;142;474.850464;22.000000
-25.83830070;16.77230072;35.89550018;0;112;143;474.850464;24.000000
-26.06480026;16.83169937;35.99629974;0;111;144;474.850464;5.000000
-25.84410095;16.45549965;35.23429871;0;115;140;474.850464;29.000000
-25.97780037;16.42749977;35.16329956;0;115;140;474.850464;18.000000
-26.10919952;16.39739990;35.08850098;0;115;140;474.850464;13.000000
-26.25530052;17.94289970;29.88529968;0;139;116;474.950256;3.000000
-26.28540039;17.85009956;29.70070076;0;140;115;474.950256;29.000000
-26.39209938;17.83550072;29.61420059;0;141;114;474.950256;17.000000
-24.50099945;18.38870049;35.53559875;0;113;142;474.950256;4.000000
-24.70289993;18.47019958;35.59049988;0;113;142;474.950256;17.000000
-24.25289917;17.71489906;34.23979950;0;119;136;474.950256;17.000000
-24.58040047;17.96240044;34.57609940;0;118;137;474.950256;5.000000
-24.70070076;17.62129974;33.77679825;0;122;133;474.950256;24.000000
-26.05730057;17.67720032;33.11569977;0;125;130;474.950256;26.000000
-26.15290070;17.63949966;32.98170090;0;125;130;474.950256;11.000000
-26.16270065;17.51359940;32.70949936;0;126;129;474.950256;26.000000
-26.08390045;17.29960060;32.30089951;0;128;127;474.950256;70.000000
-26.07139969;17.15749931;32.00759888;0;130;125;474.950256;13.000000
-26.46929932;17.17609978;31.82480049;0;131;124;474.950256;14.000000
-26.63629913;17.21479988;31.81380081;0;131;124;474.950256;23.000000
-24.80739975;17.06679916;34.60240173;0;118;137;474.950256;0.000000
-25.15539932;16.73660088;33.62870026;0;122;133;474.950256;3.000000
-25.76009941;17.23780060;34.44129944;0;118;137;474.950256;20.000000
-25.76339912;17.10219955;34.12490082;0;120;135;474.950256;25.000000
-25.98909950;17.19779968;34.21659851;0;119;136;474.950256;29.000000
-25.35880089;16.29990005;32.49959946;0;127;128;474.950256;22.000000
-25.82480049;16.86339951;35.87670135;0;112;143;474.950256;22.000000
-26.16550064;16.92709923;35.83739853;0;112;143;474.950256;11.000000
-26.06719971;16.56620026;34.97620010;0;116;139;474.950256;16.000000
-25.80139923;16.18689919;34.16680145;0;120;135;474.950256;19.000000
-25.72340012;15.99260044;33.71849823;0;122;133;474.950256;18.000000
-26.00370026;16.13400078;33.91579819;0;121;134;474.950256;25.000000
-26.00620079;16.01799965;33.62110138;0;122;133;474.950256;14.000000
-25.94630051;15.51799965;32.39379883;0;128;127;474.950256;0.000000
-24.91600037;15.76410007;36.08150101;0;111;144;474.950256;21.000000
-26.38899994;18.06870079;28.43020058;0;146;109;475.049591;9.000000
-26.25830078;17.89340019;30.35020065;0;137;118;475.049591;6.000000
