-34.45520020;2.09060001;28.60460091;0;145;110;485.749390;3.000000
-34.59909821;2.35899997;27.37260056;0;151;104;485.848907;9.000000
-34.44779968;2.09200001;28.59869957;0;145;110;485.848907;0.000000
-34.43349838;2.10150003;28.55730057;0;146;109;485.953979;6.000000
-35.25019836;3.33610010;28.26720047;0;147;108;485.953979;2.000000
-34.44229889;2.08410001;28.58519936;0;145;110;486.049988;6.000000
-34.02489853;2.90790009;32.84130096;0;126;129;486.049988;4.000000
-34.58670044;2.31640005;27.33629990;0;151;104;486.349976;7.000000
-34.58800125;2.46670008;28.41690063;0;146;109;486.349976;23.000000
-34.36500168;2.18840003;28.42200089;0;146;109;486.349976;18.000000
-34.02199936;3.25040007;32.78670120;0;126;129;486.349976;23.000000
-34.15050125;3.07200003;33.01559830;0;125;130;486.349976;22.000000
-35.19820023;3.32319999;28.24440002;0;147;108;486.449554;24.000000
-34.03450012;1.51950002;27.93250084;0;148;107;486.449554;3.000000
-33.34159851;1.29900002;30.40660095;0;137;118;486.548981;0.000000
-34.67720032;3.31509995;27.13030052;0;152;103;486.648682;1.000000
-35.38430023;2.29649997;27.31800079;0;151;104;486.648682;2.000000
-34.87170029;2.10459995;29.24810028;0;142;113;486.648682;3.000000
-34.78670120;1.68690002;28.04210091;0;148;107;486.748291;25.000000
-33.96670151;3.47309995;32.90449905;0;126;129;486.748291;10.000000
-35.60250092;2.42000008;27.14299965;0;152;103;486.948456;4.000000
-33.97890091;3.31960011;33.07440186;0;125;130;486.948456;7.000000
-33.99119949;3.15100002;32.66740036;0;127;128;486.948456;24.000000
-34.17639923;3.14439988;32.78139877;0;126;129;487.049011;29.000000
-34.33369827;3.32990003;32.96080017;0;125;130;487.149994;24.000000
-34.42660141;3.29010010;32.31560135;0;128;127;487.149994;0.000000
-34.39390182;2.22970009;28.47340012;0;146;109;487.149994;17.000000
-33.93830109;3.31259990;33.04209900;0;125;130;487.349731;17.000000
-34.34709930;3.33430004;32.93650055;0;125;130;487.349731;28.000000
-34.48880005;3.28539991;32.72140121;0;126;129;487.449280;21.000000
-34.11920166;3.26160002;32.71260071;0;126;129;487.649292;25.000000
-34.33969879;1.93019998;27.90390015;0;149;106;487.649292;25.000000
-34.37969971;1.75179994;27.92090034;0;148;107;487.750793;25.000000
-34.44409943;1.87689996;27.84530067;0;149;106;487.750793;29.000000
-34.11830139;3.14389992;32.91419983;0;125;130;487.949432;11.000000
-33.98410034;3.32170010;32.70180130;0;126;129;487.949432;24.000000
-33.35160065;2.21510005;29.98900032;0;139;116;487.949432;27.000000
-35.00719833;3.31360006;24.81279945;0;163;92;488.050018;6.000000
-34.36930084;2.13400006;28.42490005;0;146;109;488.149292;19.000000
-34.51649857;2.50889993;28.38800049;0;146;109;488.349976;22.000000
-34.03879929;1.62070000;27.91609955;0;149;106;488.449615;21.000000
-34.47660065;1.96630001;28.11230087;0;148;107;488.549744;27.000000
-34.29529953;2.17989993;28.53549957;0;146;109;488.549744;0.000000
-34.86740112;2.16529989;29.15760040;0;143;112;488.549744;3.000000
-35.37979889;2.38770008;27.31889915;0;151;104;488.549744;22.000000
-35.03279877;2.81999993;28.17639923;0;147;108;488.549744;39.000000
-34.21640015;1.56029999;27.86829948;0;149;106;488.649750;3.000000
-34.06110001;1.60280001;27.95450020;0;148;107;488.649750;20.000000
-34.67559814;2.98779988;24.93580055;0;162;93;488.649750;19.000000
-34.36980057;1.94110000;28.00790024;0;148;107;488.749359;24.000000
-33.00830078;1.93079996;31.05279922;0;134;121;488.749359;0.000000
-34.73680115;2.95250010;24.41629982;0;165;90;488.749359;13.000000
-35.03509903;2.90980005;24.93989944;0;162;93;488.749359;20.000000
-34.66419983;2.94149995;24.91659927;0;162;93;488.749359;23.000000
-34.80810165;1.77660000;28.07659912;0;148;107;488.848969;27.000000
-34.48680115;1.77909994;28.04800034;0;148;107;488.848969;31.000000
-34.63650131;2.62030005;28.56489944;0;146;109;488.848969;22.000000
-34.78770065;1.79859996;28.10549927;0;148;107;488.948486;14.000000
-34.50830078;2.61190009;28.50639915;0;146;109;488.948486;27.000000
-35.01580048;2.62940001;31.66029930;0;131;124;488.948486;14.000000
-34.39849854;1.81560004;27.06879997;0;152;103;489.048553;6.000000
-34.97299957;3.20889997;25.26709938;0;161;94;489.152679;20.000000
-34.71580124;1.82159996;28.02000046;0;148;107;489.152679;22.000000
-34.29290009;1.62049997;28.00510025;0;148;107;489.152679;14.000000
-34.12070084;1.51929998;28.01980019;0;148;107;489.152679;28.000000
-35.13199997;2.93009996;27.04669952;0;153;102;489.152679;34.000000
-35.16180038;2.80290008;27.20129967;0;152;103;489.152679;26.000000
-34.85599899;2.26710010;29.12150002;0;143;112;489.152679;16.000000
-34.86980057;2.12930012;29.28549957;0;142;113;489.152679;1.000000
-35.18740082;3.04089999;27.35199928;0;151;104;489.250000;14.000000
-34.60530090;2.59209991;28.54739952;0;146;109;489.250000;23.000000
-34.92169952;2.24140000;28.99440002;0;144;111;489.250000;19.000000
-35.03990173;3.05419993;25.09989929;0;161;94;489.350281;24.000000
-34.68550110;2.93070006;24.94020081;0;162;93;489.350281;25.000000
-35.13119888;3.06570005;27.30730057;0;151;104;489.350281;3.000000
-34.95989990;3.07870007;27.23399925;0;152;103;489.449463;3.000000
-35.10910034;2.55929995;27.35250092;0;151;104;489.449463;16.000000
-34.43069839;1.64189994;26.93090057;0;153;102;489.449463;9.000000
-34.38470078;1.93669999;27.99670029;0;148;107;489.449463;25.000000
-34.35929871;1.77300000;27.98480034;0;148;107;489.449463;26.000000
-34.40950012;1.59270000;28.02779961;0;148;107;489.449463;13.000000
-34.68759918;2.55599999;29.36730003;0;142;113;489.449463;24.000000
-35.41559982;3.06469989;25.58639908;0;159;96;489.548340;24.000000
-34.24190140;1.70609999;27.90080070;0;149;106;489.548340;33.000000
-34.84260178;2.89529991;25.44400024;0;160;95;489.648376;19.000000
-35.20610046;2.84450006;26.80159950;0;154;101;489.648376;29.000000
-35.18799973;2.98499990;28.04170036;0;148;107;489.648376;23.000000
-34.85260010;2.68470001;28.91390038;0;144;111;489.648376;22.000000
-34.33300018;2.27119994;28.33650017;0;147;108;489.648376;25.000000
-34.23709869;1.65929997;28.01549911;0;148;107;489.648376;16.000000
-33.56930161;2.62190008;30.41370010;0;137;118;489.648376;3.000000
-34.85369873;3.05739999;24.87240028;0;163;92;489.748627;20.000000
-35.09749985;2.96309996;27.54280090;0;150;105;489.748627;27.000000
-35.12609863;2.54360008;27.24990082;0;152;103;489.748627;8.000000
-34.88619995;3.22110009;25.49080086;0;160;95;489.849731;17.000000
-35.23820114;3.08369994;25.56920052;0;159;96;489.849731;22.000000
-35.21039963;2.85579991;26.85180092;0;153;102;489.849731;24.000000
-34.48569870;2.57660007;29.27969933;0;142;113;489.849731;21.000000
-34.87870026;2.17880011;29.13470078;0;143;112;489.849731;15.000000
-34.21659851;1.70690000;27.91690063;0;149;106;489.849731;27.000000
-34.29570007;1.58790004;27.83650017;0;149;106;489.849731;16.000000
-35.11959839;3.02460003;25.50989914;0;160;95;489.949799;30.000000
-34.98860168;3.03399992;27.63680077;0;150;105;489.949799;19.000000
-35.09479904;2.94230008;27.54030037;0;150;105;489.949799;33.000000
-34.56320190;2.50600004;28.47570038;0;146;109;489.949799;24.000000
-35.17959976;2.10459995;28.22109985;0;147;108;489.949799;24.000000
-34.75609970;3.02460003;24.92519951;0;162;93;490.049774;17.000000
-35.16030121;2.56590009;27.32760048;0;151;104;490.049774;24.000000
-35.16820145;2.70760012;27.32139969;0;151;104;490.151062;20.000000
-35.28870010;2.67960000;27.20059967;0;152;103;490.151062;25.000000
-35.11100006;2.68249989;26.88579941;0;153;102;490.151062;5.000000
-34.52249908;1.92490005;28.06599998;0;148;107;490.151062;30.000000
-34.71450043;1.88559997;27.99769974;0;148;107;490.151062;21.000000
-33.47430038;2.63330007;30.39859962;0;137;118;490.250854;0.000000
-35.14099884;2.66170001;27.38489914;0;151;104;490.250854;4.000000
-34.82329941;2.82130003;24.87610054;0;163;92;490.250854;19.000000
-35.06029892;3.01830006;28.10589981;0;148;107;490.349518;29.000000
-35.09109879;3.05469990;27.92659950;0;148;107;490.349518;23.000000
-34.93299866;3.10689998;27.61870003;0;150;105;490.349518;6.000000
-34.88570023;3.18860006;27.19099998;0;152;103;490.349518;6.000000
-34.47740173;2.04329991;28.09309959;0;148;107;490.349518;26.000000
-35.15060043;2.88989997;27.21470070;0;152;103;490.452728;28.000000
-35.13779831;2.96580005;27.02540016;0;153;102;490.452728;32.000000
-35.17359924;3.03710008;26.86919975;0;153;102;490.452728;27.000000
-35.35779953;3.39039993;26.10379982;0;157;98;490.452728;24.000000
-34.72560120;2.99850011;24.48450089;0;164;91;490.452728;14.000000
-34.09999847;1.43099999;27.87000084;0;149;106;490.452728;20.000000
-35.06000137;3.10109997;28.03739929;0;148;107;490.550171;23.000000
-35.33179855;3.18869996;28.06399918;0;148;107;490.550171;1.000000
-34.83990097;2.35619998;29.03700066;0;143;112;490.550171;8.000000
-35.42879868;2.56310010;27.27860069;0;151;104;490.550171;29.000000
-35.12559891;3.44460011;25.86779976;0;158;97;490.550171;21.000000
-34.56859970;2.62529993;28.39369965;0;146;109;490.651703;22.000000
-35.06159973;3.11299992;28.22509956;0;147;108;490.651703;30.000000
-35.23120117;3.23440003;28.21360016;0;147;108;490.651703;27.000000
-34.11109924;1.46539998;27.84040070;0;149;106;490.651703;21.000000
-34.29999924;1.56760001;27.84910011;0;149;106;490.651703;22.000000
-34.30970001;1.70190001;27.72540092;0;149;106;490.651703;17.000000
-35.04119873;3.05660009;25.53000069;0;160;95;490.651703;26.000000
-35.18560028;3.17479992;25.49769974;0;160;95;490.651703;31.000000
-35.22589874;3.30150008;25.40460014;0;160;95;490.651703;23.000000
-35.27899933;3.42720008;25.31900024;0;160;95;490.651703;27.000000
-34.90779877;2.30640006;29.09919930;0;143;112;490.750519;14.000000
-34.80160141;2.47110009;28.91769981;0;144;111;490.750519;2.000000
-35.03839874;3.08979988;27.38489914;0;151;104;490.750519;24.000000
-34.84659958;3.25180006;27.16419983;0;152;103;490.750519;5.000000
-34.01789856;1.42359996;27.81959915;0;149;106;490.750519;2.000000
-34.19139862;1.54519999;27.84760094;0;149;106;490.750519;27.000000
-34.90520096;1.74549997;28.15909958;0;147;108;490.750519;25.000000
-34.86780167;1.90349996;28.03400040;0;148;107;490.750519;19.000000
-34.70309830;3.06250000;24.86669922;0;163;92;490.750519;18.000000
-34.55289841;2.46720004;28.47270012;0;146;109;490.850403;24.000000
-35.03630066;2.86350012;27.49270058;0;150;105;490.850403;31.000000
-35.09429932;3.08890009;25.25480080;0;161;94;490.850403;28.000000
-34.83980179;2.39529991;29.49230003;0;141;114;490.949615;25.000000
-35.18299866;2.69749999;27.36849976;0;151;104;490.949615;22.000000
-35.17710114;3.03329992;27.34329987;0;151;104;490.949615;6.000000
-34.76300049;2.89000010;24.97039986;0;162;93;490.949615;4.000000
-34.80820084;3.04489994;24.98769951;0;162;93;490.949615;22.000000
-34.68880081;2.65269995;31.33399963;0;133;122;491.049530;17.000000
-35.30830002;3.07430005;28.10269928;0;148;107;491.049530;18.000000
-34.72880173;3.09689999;23.46290016;0;169;86;491.049530;2.000000
-35.29520035;3.20959997;23.78160095;0;168;87;491.049530;35.000000
-33.27249908;2.01519990;31.23909950;0;133;122;491.149475;5.000000
-33.45019913;2.74169993;30.38489914;0;137;118;491.149475;1.000000
-34.36619949;1.83949995;27.96730042;0;148;107;491.149475;30.000000
-35.28049850;3.06320000;28.05369949;0;148;107;491.149475;14.000000
-35.28710175;3.44860005;23.55710030;0;169;86;491.149475;9.000000
-34.72449875;2.60109997;28.46509933;0;146;109;491.249756;23.000000
-34.67750168;2.88000011;28.66710091;0;145;110;491.249756;27.000000
-35.37509918;3.10940003;27.96330070;0;148;107;491.249756;1.000000
-34.92060089;2.90529990;24.80590057;0;163;92;491.249756;22.000000
-34.80609894;3.03979993;24.84189987;0;163;92;491.249756;23.000000
-35.02769852;3.28189993;25.17440033;0;161;94;491.249756;18.000000
-34.52840042;1.87800002;28.07589912;0;148;107;491.349823;22.000000
-34.75910187;3.07100010;23.52239990;0;169;86;491.349823;6.000000
-34.08879852;1.62020004;28.03160095;0;148;107;491.449341;20.000000
-34.45500183;2.98510003;28.82130051;0;144;111;491.449341;24.000000
-35.45869827;2.75160003;27.02659988;0;153;102;491.449341;2.000000
-35.39080048;2.84500003;27.14459991;0;152;103;491.449341;28.000000
-35.13679886;2.95659995;27.14469910;0;152;103;491.449341;34.000000
-35.36180115;3.11330009;27.62170029;0;150;105;491.449341;0.000000
-34.39440155;1.93219995;27.17709923;0;152;103;491.548798;7.000000
-35.05920029;1.94019997;28.00009918;0;148;107;491.548798;5.000000
-34.43880081;2.16540003;28.11400032;0;148;107;491.548798;2.000000
-35.01210022;2.29200006;29.30330086;0;142;113;491.548798;23.000000
-34.96860123;2.34669995;29.46739960;0;141;114;491.548798;11.000000
-34.62260056;2.43630004;29.40259933;0;142;113;491.548798;28.000000
-34.56529999;2.49169993;29.55509949;0;141;114;491.548798;28.000000
-34.56959915;3.05530000;27.78429985;0;149;106;491.548798;40.000000
-35.04090118;3.06909990;28.30610085;0;147;108;491.548798;19.000000
-34.75749969;2.95300007;24.40169907;0;165;90;491.548798;8.000000
-34.76739883;1.74679995;28.15900040;0;147;108;491.649048;25.000000
-34.38909912;1.80669999;28.08289909;0;148;107;491.649048;25.000000
-34.69169998;2.75550008;28.97279930;0;144;111;491.649048;24.000000
-34.04420090;1.25539994;27.86330032;0;149;106;491.749115;2.000000
-35.28329849;3.34680009;25.56349945;0;159;96;491.749115;30.000000
-35.17399979;3.23410010;26.64089966;0;154;101;491.749115;22.000000
-35.08349991;3.13420010;27.57159996;0;150;105;491.749115;0.000000
-34.91510010;3.12549996;27.65390015;0;150;105;491.749115;4.000000
-35.17950058;3.08290005;28.04190063;0;148;107;491.749115;21.000000
-35.02230072;3.07229996;28.13909912;0;147;108;491.749115;25.000000
-34.71419907;2.69779992;31.43950081;0;132;123;491.749115;26.000000
-34.90539932;1.89090002;27.88249969;0;149;106;491.849731;1.000000
-34.98590088;3.31180000;26.31270027;0;156;99;491.849731;16.000000
-35.20009995;3.24550009;26.63489914;0;154;101;491.849731;20.000000
-35.18539810;3.08929992;27.19459915;0;152;103;491.849731;16.000000
-34.94480133;2.43849993;29.44820023;0;141;114;491.849731;29.000000
-34.65879822;2.35089993;29.65349960;0;141;114;491.849731;31.000000
-34.59920120;3.13170004;24.26379967;0;165;90;491.950409;25.000000
-34.82680130;2.79839993;25.02720070;0;162;93;491.950409;19.000000
-34.10990143;1.28340006;27.82999992;0;149;106;491.950409;22.000000
-35.05120087;3.24519992;26.29360008;0;156;99;491.950409;4.000000
-35.11510086;3.15910006;26.50690079;0;155;100;491.950409;24.000000
-35.20719910;3.06970000;26.74049950;0;154;101;491.950409;16.000000
-35.17210007;2.99160004;26.88990021;0;153;102;491.950409;33.000000
-35.22309875;2.81929994;27.28120041;0;151;104;491.950409;22.000000
-35.00139999;3.07830000;28.94169998;0;144;111;491.950409;28.000000
-34.29919815;2.36319995;30.17000008;0;138;117;491.950409;21.000000
-35.26819992;3.36759996;23.94689941;0;167;88;492.052307;33.000000
-34.76750183;3.19400001;23.96839905;0;167;88;492.052307;37.000000
-35.05739975;3.42709994;25.32379913;0;160;95;492.052307;23.000000
-35.05780029;3.15610003;27.37129974;0;151;104;492.052307;2.000000
-35.04309845;2.75760007;29.76930046;0;140;115;492.052307;8.000000
-34.95439911;3.00049996;23.52099991;0;169;86;492.153595;24.000000
-33.90499878;3.22029996;32.66849899;0;127;128;492.153595;28.000000
-35.03699875;3.36050010;25.31979942;0;160;95;492.249115;23.000000
-35.28049850;3.19560003;25.54330063;0;159;96;492.249115;24.000000
-35.05950165;3.05920005;25.49869919;0;160;95;492.249115;21.000000
-35.03170013;3.43470001;26.42889977;0;155;100;492.249115;14.000000
-35.11100006;3.27859998;26.56469917;0;155;100;492.249115;19.000000
-35.21799850;3.11450005;26.72150040;0;154;101;492.249115;0.000000
-35.17219925;2.96090007;26.78160095;0;154;101;492.249115;33.000000
-35.45529938;2.78200006;27.05139923;0;153;102;492.249115;29.000000
-35.09930038;2.65580010;26.91150093;0;153;102;492.249115;3.000000
-35.48920059;2.46099997;27.25379944;0;152;103;492.249115;1.000000
-33.95930099;1.72809994;27.94840050;0;148;107;492.249115;22.000000
-35.35990143;3.16330004;28.01350021;0;148;107;492.249115;6.000000
-34.39250183;1.76090002;27.06320000;0;152;103;492.347870;2.000000
-34.22520065;1.75059998;28.08950043;0;148;107;492.347870;14.000000
-34.04299927;1.61099994;28.00320053;0;148;107;492.347870;11.000000
-35.36029816;2.60450006;27.21310043;0;152;103;492.447296;4.000000
-34.85729980;1.95360005;28.03849983;0;148;107;492.447296;17.000000
-34.75730133;1.79569995;27.97540092;0;148;107;492.447296;20.000000
-35.00719833;2.88960004;24.94879913;0;162;93;492.546753;7.000000
-35.14670181;2.83119988;27.21109962;0;152;103;492.546753;33.000000
-35.10319901;2.67030001;27.15189934;0;152;103;492.546753;26.000000
-35.39599991;2.30749989;27.28400040;0;151;104;492.546753;12.000000
-34.97249985;2.29349995;29.37210083;0;142;113;492.546753;14.000000
-35.26890182;3.15569997;24.33230019;0;165;90;492.646759;33.000000
-35.20399857;3.24300003;25.45420074;0;160;95;492.646759;19.000000
-35.32839966;3.08450007;25.45899963;0;160;95;492.646759;36.000000
-35.05559921;2.97979999;27.61520004;0;150;105;492.646759;3.000000
-34.90919876;1.51880002;28.07519913;0;148;107;492.646759;2.000000
-34.81589890;3.11509991;25.61790085;0;159;96;492.747192;21.000000
-34.88259888;2.98119998;25.55069923;0;159;96;492.747192;23.000000
-35.16540146;2.92109990;27.05830002;0;152;103;492.747192;27.000000
-35.40259933;2.76500010;27.09939957;0;152;103;492.747192;11.000000
-35.45119858;2.62919998;27.01919937;0;153;102;492.747192;1.000000
-35.04119873;2.32150006;29.39389992;0;142;113;492.747192;19.000000
-34.84999847;2.20539999;29.12330055;0;143;112;492.747192;19.000000
-34.05970001;1.64779997;27.93490028;0;148;107;492.747192;24.000000
-34.07580185;1.51540005;27.83009911;0;149;106;492.747192;23.000000
-34.80960083;3.24040008;25.63319969;0;159;96;492.848419;20.000000
-34.90430069;3.13080001;25.55520058;0;159;96;492.848419;24.000000
-35.09600067;3.00979996;25.53030014;0;160;95;492.848419;33.000000
-34.62710190;2.94619989;25.11590004;0;161;94;492.848419;18.000000
-35.15489960;2.94829988;27.16900063;0;152;103;492.848419;24.000000
-35.16279984;2.83829999;27.02589989;0;153;102;492.848419;27.000000
-35.44010162;2.70280004;27.05909920;0;152;103;492.848419;34.000000
-35.05690002;3.24009991;26.14929962;0;157;98;492.949036;32.000000
-34.61199951;3.19650006;25.71310043;0;159;96;492.949036;25.000000
-34.97959900;3.01230001;25.60950089;0;159;96;492.949036;20.000000
-34.82049942;2.79800010;25.03429985;0;162;93;492.949036;21.000000
-35.07659912;3.13960004;28.30400085;0;147;108;492.949036;1.000000
-34.63109970;3.09260011;27.80550003;0;149;106;492.949036;43.000000
-35.12369919;2.73020005;27.44459915;0;151;104;492.949036;28.000000
