-35.25749969;6.38520002;30.95269966;0;135;120;463.647217;23.000000
-34.95439911;5.82439995;32.29809952;0;128;127;463.748016;0.000000
-35.97010040;5.96369982;33.18880081;0;124;131;463.748016;33.000000
-35.34049988;6.14179993;32.61809921;0;127;128;463.748016;31.000000
-35.20940018;6.30670023;32.49029922;0;127;128;463.748016;24.000000
-34.73929977;6.46810007;32.06200027;0;129;126;463.748016;21.000000
-34.95679855;6.62979984;32.24330139;0;129;126;463.748016;35.000000
-35.27019882;6.96029997;32.49729919;0;127;128;463.748016;4.000000
-35.10250092;6.41440010;31.21940041;0;133;122;463.748016;23.000000
-35.26449966;6.37050009;30.23959923;0;138;117;463.748016;14.000000
-35.26200104;6.17990017;29.19420052;0;143;112;463.748016;0.000000
-35.26089859;6.32889986;29.18370056;0;143;112;463.748016;27.000000
-35.33390045;6.52850008;27.25020027;0;152;103;463.748016;22.000000
-36.03499985;6.00019979;33.18809891;0;124;131;463.847992;18.000000
-36.00320053;6.16900015;33.16559982;0;124;131;463.847992;33.000000
-35.39849854;6.33620024;32.63619995;0;127;128;463.847992;23.000000
-35.20059967;6.49760008;32.46640015;0;128;127;463.847992;27.000000
-34.80429840;6.65199995;32.12089920;0;129;126;463.847992;18.000000
-34.86560059;6.81220007;32.18040085;0;129;126;463.847992;19.000000
-35.23120117;7.14659977;32.51470184;0;127;128;463.847992;0.000000
-35.32149887;6.56269979;28.21890068;0;147;108;463.847992;29.000000
-35.32920074;6.57800007;27.26180077;0;152;103;463.847992;31.000000
-35.38359833;6.71990013;27.29890060;0;151;104;463.847992;0.000000
-35.24069977;6.85990000;26.29910088;0;156;99;463.847992;24.000000
-35.62929916;6.48040009;32.28079987;0;128;127;463.947815;29.000000
-35.62519836;6.64109993;32.31299973;0;128;127;463.947815;32.000000
-35.00109863;6.78280020;31.81979942;0;131;124;463.947815;17.000000
-35.20619965;6.94710016;32.02899933;0;130;125;463.947815;21.000000
-36.39739990;7.32499981;33.11569977;0;125;130;463.947815;20.000000
-35.37530136;6.62220001;30.94339943;0;135;120;463.947815;22.000000
-35.49169922;6.78060007;31.06850052;0;134;121;463.947815;28.000000
-35.03919983;6.91960001;30.74440002;0;135;120;463.947815;36.000000
-35.52600098;6.73929977;28.94070053;0;144;111;463.947815;1.000000
-35.48659897;6.72709990;27.91340065;0;149;106;463.947815;30.000000
-34.99969864;6.69210005;26.67230034;0;154;101;463.947815;36.000000
-35.61970139;6.55119991;30.93250084;0;135;120;464.048798;20.000000
-35.41210175;6.53900003;29.61510086;0;141;114;464.048798;28.000000
-35.44789886;6.63019991;27.56850052;0;150;105;464.048798;32.000000
-35.11650085;6.59579992;26.39130020;0;156;99;464.048798;20.000000
-35.23270035;6.72879982;26.50580025;0;155;100;464.048798;21.000000
-35.94089890;7.14569998;32.18840027;0;129;126;465.348511;1.000000
-35.02140045;6.69290018;31.15670013;0;134;121;465.348511;22.000000
-35.29589844;6.55459976;31.29120064;0;133;122;465.348511;29.000000
-35.14120102;6.41550016;31.07690048;0;134;121;465.348511;24.000000
-34.61349869;6.73990011;32.13040161;0;129;126;465.348511;1.000000
-34.76219940;6.60120010;32.17050171;0;129;126;465.348511;4.000000
-35.08290100;6.66809988;26.75620079;0;154;101;465.448181;28.000000
-35.00839996;6.54860020;26.62540054;0;154;101;465.448181;17.000000
-35.32180023;6.63290024;27.98209953;0;148;107;465.448181;31.000000
-35.28400040;6.58869982;29.08930016;0;143;112;465.448181;30.000000
-35.12620163;6.91720009;31.76530075;0;131;124;465.448181;27.000000
-35.12500000;6.78049994;31.65329933;0;131;124;465.448181;16.000000
-35.02759933;6.64319992;31.46139908;0;132;123;465.448181;17.000000
-34.96979904;6.04460001;32.29610062;0;128;127;465.448181;1.000000
-35.86989975;5.88950014;32.97159958;0;125;130;465.448181;19.000000
-35.03860092;6.81699991;26.65940094;0;154;101;465.548157;24.000000
-35.12369919;6.58760023;26.52129936;0;155;100;465.548157;14.000000
-35.30509949;6.75129986;29.11240005;0;143;112;465.548157;12.000000
-35.12789917;6.90080023;31.77939987;0;131;124;465.548157;18.000000
-35.20000076;6.77540016;33.20709991;0;124;131;465.548157;26.000000
-35.22589874;6.94269991;25.42250061;0;160;95;465.648743;0.000000
-36.19820023;6.00629997;32.55310059;0;127;128;466.849365;36.000000
-35.40100098;6.32569981;31.99449921;0;130;125;466.849365;30.000000
-35.05889893;6.47919989;31.76070023;0;131;124;466.849365;29.000000
-34.96329880;6.63100004;31.73550034;0;131;124;466.849365;24.000000
-35.55030060;6.79589987;32.29529953;0;128;127;466.849365;26.000000
-35.33900070;6.38450003;29.64640045;0;141;114;466.849365;5.000000
-35.35620117;6.52880001;29.71019936;0;140;115;466.849365;1.000000
-35.31769943;6.12890005;33.57899857;0;122;133;466.949371;18.000000
-36.35189819;5.63749981;32.95360184;0;125;130;466.949371;27.000000
-35.32160187;6.28779984;32.33819962;0;128;127;466.949371;31.000000
-35.29959869;6.44189978;32.38800049;0;128;127;466.949371;30.000000
-35.13470078;6.59899998;32.31389999;0;128;127;466.949371;27.000000
-35.25780106;6.75479984;32.49229813;0;127;128;466.949371;8.000000
-35.32970047;7.06809998;32.69729996;0;126;129;466.949371;0.000000
-35.21400070;6.43610001;31.07819939;0;134;121;466.949371;26.000000
-35.30289841;6.54740000;27.89920044;0;149;106;466.949371;29.000000
-35.23550034;6.53940010;26.85869980;0;153;102;466.949371;24.000000
-35.24549866;6.67959976;29.41589928;0;142;113;467.049072;25.000000
-35.28450012;6.73619986;28.36240005;0;146;109;467.049072;23.000000
-35.52249908;6.26819992;33.71020126;0;122;133;468.249603;26.000000
-35.54800034;6.12330008;33.62960052;0;122;133;468.249603;11.000000
-35.11970139;6.59870005;26.40489960;0;155;100;468.349670;18.000000
-35.12469864;6.69250011;31.18680000;0;133;122;468.349670;23.000000
-34.93610001;6.55509996;30.92790031;0;135;120;468.349670;31.000000
-35.62829971;6.96939993;33.20560074;0;124;131;468.349670;17.000000
-34.55649948;6.79199982;32.13000107;0;129;126;468.349670;12.000000
-34.69400024;6.65899992;32.14210129;0;129;126;468.349670;2.000000
-35.46929932;6.06729984;33.79529953;0;121;134;468.349670;16.000000
-35.05500031;6.49609995;26.37700081;0;156;99;468.449493;18.000000
-35.32979965;6.65010023;27.78840065;0;149;106;468.449493;33.000000
-35.09429932;6.88269997;31.63800049;0;131;124;468.449493;15.000000
-35.14410019;6.75369978;31.55879974;0;132;123;468.449493;21.000000
-35.37350082;6.38520002;32.86050034;0;126;129;468.449493;27.000000
-35.02719879;6.12039995;32.29949951;0;128;127;468.449493;0.000000
-35.21319962;6.60710001;26.45949936;0;155;100;468.549713;26.000000
-35.37889862;6.79780006;27.93619919;0;148;107;468.549713;0.000000
-36.15060043;7.28119993;33.25000000;0;124;131;468.549713;19.000000
-35.41159821;7.11740017;32.46279907;0;128;127;468.549713;27.000000
-35.17079926;6.98369980;32.11800003;0;129;126;468.549713;27.000000
-35.28099823;6.74889994;31.94359970;0;130;125;468.549713;31.000000
-35.24240112;6.62769985;31.77610016;0;131;124;468.549713;30.000000
-35.27890015;6.50890017;31.67320061;0;131;124;468.549713;27.000000
-36.40969849;6.40080023;32.47990036;0;127;128;468.549713;17.000000
-34.56840134;6.87449980;32.20460129;0;129;126;469.748199;7.000000
-36.03139877;6.20669985;32.15449905;0;129;126;469.748199;36.000000
-35.33209991;6.36299992;31.59970093;0;132;123;469.748199;25.000000
-34.93780136;6.51310015;31.29610062;0;133;122;469.748199;0.000000
-35.19219971;6.67229986;31.53079987;0;132;123;469.748199;23.000000
-35.12710190;6.05079985;32.97019958;0;125;130;469.848175;5.000000
-35.35509872;6.37580013;33.27230072;0;124;131;469.848175;22.000000
-35.29809952;6.53889990;33.26739883;0;124;131;469.848175;25.000000
-35.34769821;6.10410023;31.93849945;0;130;125;469.848175;8.000000
-35.98709869;6.26380014;32.52679825;0;127;128;469.848175;25.000000
-35.09059906;6.41879988;31.80780029;0;131;124;469.848175;30.000000
-35.21060181;6.57800007;31.95429993;0;130;125;469.848175;30.000000
-35.02579880;6.73159981;31.84009933;0;130;125;469.848175;24.000000
-35.23979950;6.51700020;29.67720032;0;140;115;469.848175;25.000000
-36.43130112;6.18130016;32.53459930;0;127;128;469.948639;29.000000
-35.40850067;6.33629990;31.74950027;0;131;124;469.948639;4.000000
-35.28979874;6.48400021;31.71509933;0;131;124;469.948639;25.000000
-35.23979950;6.63609982;31.74029922;0;131;124;469.948639;25.000000
-35.14939880;6.78669977;31.73130035;0;131;124;469.948639;25.000000
-35.08980179;6.93330002;31.74640083;0;131;124;469.948639;25.000000
-35.25360107;6.59929991;29.39999962;0;142;113;469.948639;29.000000
-35.32759857;6.57910013;28.37019920;0;146;109;469.948639;8.000000
-35.32600021;6.69689989;27.39430046;0;151;104;469.948639;33.000000
-35.08280182;6.40579987;28.55489922;0;146;109;470.049347;27.000000
-35.14839935;6.50209999;27.55260086;0;150;105;470.049347;25.000000
-35.31480026;6.89069986;31.91600037;0;130;125;471.150024;27.000000
-35.03599930;6.72609997;31.71209908;0;131;124;471.150024;21.000000
-35.18140030;6.57229996;31.86590004;0;130;125;471.150024;29.000000
-35.59479904;6.25699997;32.27809906;0;128;127;471.150024;24.000000
-35.12450027;6.82299995;31.68880081;0;131;124;471.249573;23.000000
-35.33700180;6.66580009;31.85740089;0;130;125;471.249573;32.000000
-35.34059906;6.50239992;31.85029984;0;130;125;471.249573;25.000000
-35.39559937;6.33939981;31.88599968;0;130;125;471.249573;14.000000
-35.31190109;6.66639996;26.88789940;0;153;102;471.349396;32.000000
-35.41320038;6.65170002;27.93020058;0;148;107;471.349396;12.000000
-35.20959854;6.60160017;31.00480080;0;134;121;471.349396;24.000000
-34.89339828;6.74440002;31.96940041;0;130;125;471.349396;25.000000
-35.07339859;6.58809996;32.07699966;0;129;126;471.349396;42.000000
-35.51100159;6.43179989;32.40489960;0;128;127;471.349396;33.000000
-35.35620117;6.69910002;28.07259941;0;148;107;471.448700;9.000000
-35.28810120;6.53579998;29.03680038;0;143;112;471.448700;29.000000
-34.94150162;6.75400019;31.24880028;0;133;122;471.448700;19.000000
-34.88230133;6.45989990;31.03809929;0;134;121;471.448700;25.000000
-35.47719955;7.04780006;33.17110062;0;124;131;471.448700;19.000000
-34.51200104;6.85850000;32.21760178;0;129;126;471.448700;22.000000
-35.52750015;6.57649994;32.94419861;0;125;130;471.448700;32.000000
-35.51580048;6.42140007;32.84510040;0;126;129;471.448700;29.000000
-35.99629974;6.26849985;33.17810059;0;124;131;471.448700;18.000000
-35.07619858;6.11569977;32.28559875;0;128;127;471.448700;2.000000
-35.39390182;6.76109982;27.47209930;0;151;104;471.548798;2.000000
-35.35620117;6.63460016;27.35549927;0;151;104;471.548798;30.000000
-35.28659821;6.52180004;29.60930061;0;141;114;471.548798;25.000000
-35.43230057;6.13070011;29.40419960;0;142;113;471.548798;7.000000
-35.37789917;6.72119999;31.14909935;0;134;121;471.548798;13.000000
-35.45280075;6.58839989;31.09779930;0;134;121;471.548798;20.000000
-35.68809891;7.08559990;33.13479996;0;124;131;471.548798;0.000000
-34.61790085;6.90059996;32.06399918;0;129;126;471.548798;3.000000
-34.81930161;6.77309990;32.12450027;0;129;126;471.548798;17.000000
-34.79750061;6.63850021;31.98929977;0;130;125;471.548798;20.000000
-35.44319916;6.51560020;32.43209839;0;128;127;471.548798;30.000000
-35.37210083;6.37790012;32.25299835;0;129;126;471.548798;34.000000
-35.53379822;6.24249983;32.27410126;0;128;127;471.548798;3.000000
-35.30860138;6.80420017;27.38649940;0;151;104;471.647369;24.000000
-36.30810165;5.96490002;33.79050064;0;121;134;472.650238;27.000000
-34.62969971;6.77379990;32.17950058;0;129;126;472.650238;13.000000
-35.32270050;6.21360016;31.65200043;0;131;124;472.650238;7.000000
-35.32989883;6.37099981;31.63640022;0;131;124;472.650238;23.000000
-36.32509995;6.54349995;32.43920135;0;128;127;472.650238;25.000000
-36.09420013;5.97230005;33.92549896;0;121;134;472.750366;18.000000
-35.44189835;6.15010023;33.34809875;0;123;132;472.750366;32.000000
-35.67250061;6.22209978;32.30419922;0;128;127;472.750366;24.000000
-35.36899948;6.38590002;32.06119919;0;129;126;472.750366;21.000000
-35.21760178;6.54740000;31.94680023;0;130;125;472.750366;25.000000
-34.87969971;6.70200014;31.67340088;0;131;124;472.750366;22.000000
-35.27569962;6.50129986;29.72209930;0;140;115;472.750366;26.000000
-36.06940079;6.09910011;33.20289993;0;124;131;472.849976;14.000000
-35.36299896;6.43160009;32.68529892;0;127;128;472.849976;31.000000
-34.76720047;6.58549976;32.20940018;0;129;126;472.849976;2.000000
-34.66279984;6.74280024;32.16650009;0;129;126;472.849976;20.000000
-36.38219833;6.15780020;32.20199966;0;129;126;472.849976;29.000000
-35.12580109;6.63880014;31.31979942;0;133;122;472.849976;17.000000
-35.32559967;6.41139984;29.15209961;0;143;112;472.849976;15.000000
-35.34650040;6.45940018;28.13279915;0;148;107;472.849976;0.000000
-35.35979843;6.60519981;28.18219948;0;147;108;472.849976;13.000000
-35.35760117;6.64879990;27.18889999;0;152;103;472.849976;24.000000
-34.47790146;6.73470020;32.23920059;0;129;126;472.948975;15.000000
-35.32720184;6.50369978;28.13419914;0;148;107;472.948975;17.000000
-35.35559845;6.64970016;28.21820068;0;147;108;472.948975;1.000000
-35.34590149;6.66379976;27.17799950;0;152;103;472.948975;25.000000
-35.21210098;6.73810005;33.19620132;0;124;131;473.048492;28.000000
-36.38769913;6.36609983;32.46760178;0;128;127;473.048492;21.000000
-35.29869843;6.49650002;31.66710091;0;131;124;473.048492;23.000000
-35.22859955;6.63460016;31.71050072;0;131;124;473.048492;27.000000
-35.13330078;6.77159977;31.73279953;0;131;124;473.048492;25.000000
-35.03120041;6.90759993;31.74909973;0;131;124;473.048492;21.000000
-35.26160049;6.66760015;29.21590042;0;143;112;473.048492;23.000000
-35.29059982;6.67259979;28.08069992;0;148;107;473.048492;32.000000
-34.97729874;6.53870010;26.71339989;0;154;101;473.048492;2.000000
-35.15639877;6.66970015;26.90060043;0;153;102;473.048492;15.000000
-35.36009979;6.63780022;27.58810043;0;150;105;473.148865;18.000000
-35.35329819;6.75500011;27.68460083;0;150;105;473.148865;19.000000
-35.07759857;6.76779985;26.35799980;0;156;99;473.148865;19.000000
-35.28150177;6.82040024;31.21529961;0;133;122;474.248749;21.000000
-35.18989944;6.50850010;31.06949997;0;134;121;474.248749;24.000000
-35.26860046;7.17449999;32.50149918;0;127;128;474.248749;0.000000
-35.43700027;6.85550022;32.57220078;0;127;128;474.248749;4.000000
-34.76089859;6.67729998;31.94669914;0;130;125;474.248749;22.000000
-34.93830109;6.52290010;32.06290054;0;129;126;474.248749;42.000000
-35.40599823;6.36780024;32.42910004;0;128;127;474.248749;24.000000
-35.30690002;6.21089983;32.30559921;0;128;127;474.248749;4.000000
-35.38320160;6.49609995;26.50449944;0;155;100;474.348999;34.000000
-35.39149857;6.66520023;27.58569908;0;150;105;474.348999;17.000000
-35.25740051;7.01809978;32.16930008;0;129;126;474.348999;29.000000
-35.28810120;6.86059999;32.12749863;0;129;126;474.348999;30.000000
-34.91590118;6.69420004;31.74290085;0;131;124;474.348999;23.000000
-34.98099899;6.54050016;31.73139954;0;131;124;474.348999;27.000000
-35.36330032;6.38859987;31.98740005;0;130;125;474.348999;29.000000
-35.44969940;6.27540016;33.31090164;0;124;131;474.348999;25.000000
-35.28630066;6.72849989;27.08250046;0;152;103;474.449127;22.000000
-34.96129990;6.58960009;26.81279945;0;154;101;474.449127;16.000000
-35.33420181;6.66120005;28.14480019;0;147;108;474.449127;27.000000
-35.29880142;6.59229994;29.20849991;0;143;112;474.449127;27.000000
-35.28649902;6.66050005;26.93899918;0;153;102;474.549286;19.000000
-35.00910187;6.53299999;26.68149948;0;154;101;474.549286;11.000000
-35.34510040;6.71880007;28.17880058;0;147;108;474.549286;11.000000
-35.33209991;6.59219980;28.07119942;0;148;107;474.549286;19.000000
-35.30369949;6.64839983;29.31859970;0;142;113;474.549286;14.000000
-35.34149933;7.16599989;32.50009918;0;127;128;474.549286;18.000000
-35.00490189;6.87989998;31.96660042;0;130;125;474.549286;18.000000
-34.99909973;6.74580002;31.84280014;0;130;125;474.549286;25.000000
-35.33689880;6.61940002;32.01089859;0;130;125;474.549286;26.000000
-35.29890060;6.48409986;31.86009979;0;130;125;474.549286;27.000000
-35.56660080;6.35200024;31.96579933;0;130;125;474.549286;3.000000
-36.33660126;6.21729994;32.48550034;0;127;128;474.549286;21.000000
-35.04930115;6.51319981;33.15639877;0;124;131;474.549286;30.000000
-36.25199890;6.10190010;33.86289978;0;121;134;474.549286;32.000000
-35.32630157;6.78719997;28.29280090;0;147;108;474.649353;5.000000
-35.81420135;6.38310003;33.00559998;0;125;130;475.650330;9.000000
-35.24700165;6.52589989;32.42990112;0;128;127;475.650330;22.000000
-35.03499985;6.67049980;32.16970062;0;129;126;475.650330;25.000000
-35.03239822;6.81930017;32.09379959;0;129;126;475.650330;16.000000
-35.02320099;6.96710014;32.01190186;0;130;125;475.650330;23.000000
-35.44779968;6.45370007;32.72660065;0;126;129;475.751556;33.000000
-35.04589844;6.60580015;32.32550049;0;128;127;475.751556;23.000000
-34.85839844;6.75890017;32.11510086;0;129;126;475.751556;21.000000
-35.34310150;7.09989977;32.44969940;0;128;127;475.751556;3.000000
-35.28699875;6.48449993;29.05349922;0;143;112;475.751556;28.000000
-35.19060135;6.49510002;32.48780060;0;127;128;475.850708;28.000000
-34.78929901;6.64940023;32.12160110;0;129;126;475.850708;21.000000
-34.93550110;6.81869984;32.23939896;0;129;126;475.850708;23.000000
-35.25569916;7.16590023;32.49890137;0;127;128;475.850708;5.000000
-35.31859970;6.58620024;28.11400032;0;148;107;475.850708;26.000000
-35.37850189;6.46430016;33.18970108;0;124;131;475.949799;25.000000
-35.31100082;6.39289999;31.87540054;0;130;125;475.949799;27.000000
-35.22040176;6.55480003;31.82340050;0;131;124;475.949799;26.000000
-35.22040176;6.71869993;31.84840012;0;130;125;475.949799;33.000000
-35.30170059;6.88619995;31.94289970;0;130;125;475.949799;34.000000
-35.14910126;6.53389978;26.48439980;0;155;100;475.949799;22.000000
-35.48529816;6.67980003;32.46419907;0;128;127;476.049469;28.000000
-34.81000137;6.81269979;31.94210052;0;130;125;476.049469;23.000000
-35.28649902;7.15469980;32.49020004;0;127;128;476.049469;18.000000
-35.34949875;6.61520004;31.08270073;0;134;121;476.049469;26.000000
-35.50260162;6.77729988;31.26819992;0;133;122;476.049469;5.000000
-35.12570190;6.51849985;26.58469963;0;155;100;476.049469;19.000000
-35.46469879;6.56879997;32.66820145;0;127;128;476.150085;32.000000
-35.45199966;6.71859980;32.76150131;0;126;129;476.150085;28.000000
-34.63150024;6.83209991;32.13740158;0;129;126;476.150085;15.000000
-34.58599854;6.97520018;32.19850159;0;129;126;476.150085;5.000000
-35.06760025;6.81990004;31.16539955;0;134;121;476.150085;23.000000
-35.20470047;6.54050016;26.47719955;0;155;100;476.150085;20.000000
-35.01039886;6.66109991;26.43840027;0;155;100;476.150085;18.000000
