-40.09069824;-10.87709999;18.70260048;0;191;64;558.349792;31.000000
-40.13470078;-10.93330002;18.30340004;0;193;62;558.549927;28.000000
-39.99160004;-10.96780014;19.75209999;0;186;69;558.549927;33.000000
-39.76900101;-11.05259991;22.39679909;0;174;81;558.650024;37.000000
-39.78490067;-11.01589966;21.97410011;0;176;79;558.750305;39.000000
-38.32619858;-13.21790028;22.13299942;0;175;80;558.950989;15.000000
-38.66930008;-13.48190022;22.06279945;0;175;80;558.950989;0.000000
-40.07749939;-10.89750004;18.77099991;0;191;64;559.151855;17.000000
-39.06409836;-13.44320011;22.20289993;0;175;80;559.151855;0.000000
-40.01200104;-10.85109997;22.89590073;0;172;83;559.350342;9.000000
-38.57099915;-13.66349983;22.04719925;0;176;79;559.651489;5.000000
-39.82899857;-10.96300030;19.96089935;0;185;70;559.651489;10.000000
-39.90879822;-10.93910027;21.21380043;0;179;76;559.851746;19.000000
-39.77119827;-11.06540012;22.50189972;0;173;82;560.148865;34.000000
-38.34299850;-13.32269955;22.20479965;0;175;80;560.248901;12.000000
-39.82229996;-11.02140045;22.18190002;0;175;80;560.248901;30.000000
-38.38959885;-13.04230022;22.22949982;0;175;80;560.448792;22.000000
-39.90340042;-10.96759987;21.53630066;0;178;77;561.049988;34.000000
-40.17409897;-11.10960007;22.81889915;0;172;83;561.450012;11.000000
-38.09740067;-13.11219978;22.19860077;0;175;80;561.650269;13.000000
-40.13710022;-10.85980034;18.79980087;0;191;64;561.950928;5.000000
-38.32469940;-13.21910000;22.19020081;0;175;80;562.251587;20.000000
-39.75650024;-10.80459976;26.96150017;0;153;102;563.451172;4.000000
-39.40190125;-10.58139992;27.02179909;0;153;102;563.451172;15.000000
-38.76390076;-13.14280033;22.46660042;0;174;81;566.048340;16.000000
-39.37990189;-12.20769978;23.01969910;0;171;84;567.349854;16.000000
-39.32540131;-12.35680008;22.77560043;0;172;83;567.349854;19.000000
-39.31499863;-13.33170033;24.47960091;0;164;91;567.349854;27.000000
-38.94300079;-13.52400017;22.47649956;0;174;81;567.449402;1.000000
-38.73310089;-13.63129997;22.20459938;0;175;80;568.750671;5.000000
-38.30680084;-13.21570015;22.12709999;0;175;80;568.750671;13.000000
-38.66189957;-13.14089966;22.46030045;0;174;81;568.750671;18.000000
-38.64479828;-12.66189957;22.72170067;0;172;83;570.049744;8.000000
-39.22999954;-12.97249985;24.62989998;0;164;91;570.248962;6.000000
-39.68550110;-12.09689999;22.87989998;0;172;83;571.550598;5.000000
-39.17350006;-13.39439964;24.51490021;0;164;91;572.954224;14.000000
-39.07339859;-12.49429989;22.82559967;0;172;83;573.050781;16.000000
-39.25439835;-13.40159988;24.58709908;0;164;91;573.050781;23.000000
-38.99340057;-12.42990017;23.77120018;0;168;87;573.150635;18.000000
-38.89619827;-12.64459991;23.59690094;0;168;87;573.150635;19.000000
-38.59859848;-12.77929974;23.31360054;0;170;85;573.150635;8.000000
-39.16400146;-13.37530041;24.54840088;0;164;91;575.051697;12.000000
-38.93320084;-12.44849968;22.65620041;0;173;82;575.051697;14.000000
-39.46440125;-13.37570000;24.39459991;0;165;90;575.151733;2.000000
-39.23759842;-13.12110043;24.50230026;0;164;91;575.151733;18.000000
-38.87229919;-13.23840046;23.45789909;0;169;86;575.250977;2.000000
-38.41529846;-12.93620014;23.46269989;0;169;86;575.250977;7.000000
-39.22740173;-13.02869987;24.44160080;0;165;90;575.250977;5.000000
-39.23960114;-13.13360023;24.57229996;0;164;91;575.350342;14.000000
-40.13130188;-11.93159962;23.02879906;0;171;84;576.348816;8.000000
-39.68999863;-12.07900047;22.98130035;0;171;84;576.449097;15.000000
-39.23009872;-13.41950035;24.44779968;0;164;91;577.549438;17.000000
-39.12279892;-13.50380039;24.56839943;0;164;91;577.649109;8.000000
-39.22980118;-13.24079990;24.58639908;0;164;91;577.649109;21.000000
-38.67150116;-13.20259953;22.53599930;0;173;82;577.649109;17.000000
-39.22549820;-13.24689960;24.62210083;0;164;91;577.949829;24.000000
-38.41659927;-12.65450001;24.23870087;0;165;90;577.949829;1.000000
-39.05099869;-12.40789986;22.79870033;0;172;83;577.949829;17.000000
-39.06669998;-12.14820004;22.89830017;0;172;83;577.949829;22.000000
-39.30559921;-13.11110020;24.56859970;0;164;91;578.049438;20.000000
-39.28279877;-12.86200047;24.69239998;0;163;92;578.049438;29.000000
-39.20869827;-11.82649994;23.01070023;0;171;84;578.049438;15.000000
-39.89239883;-11.11880016;19.75049973;0;186;69;578.049438;31.000000
-38.97819901;-12.83839989;23.74410057;0;168;87;579.248840;21.000000
-38.71609879;-13.02060032;23.56310081;0;169;86;579.248840;6.000000
-39.18180084;-13.34099960;24.52289963;0;164;91;580.552979;20.000000
-38.97430038;-13.14840031;22.50070000;0;173;82;580.552979;2.000000
-39.11449814;-13.33199978;24.68250084;0;163;92;580.650024;21.000000
-38.43119812;-12.75479984;24.18370056;0;166;89;580.650024;7.000000
-38.54230118;-13.00080013;22.54430008;0;173;82;580.650024;8.000000
-38.64559937;-12.46230030;22.41519928;0;174;81;580.650024;8.000000
-38.85869980;-12.91870022;23.75099945;0;168;87;580.749512;15.000000
-38.96310043;-12.97830009;22.48410034;0;174;81;580.949463;4.000000
-38.97150040;-12.70310020;22.54689980;0;173;82;580.949463;2.000000
-38.72370148;-12.33049965;22.47450066;0;174;81;580.949463;6.000000
-39.37570190;-12.30060005;22.87840080;0;172;83;580.949463;12.000000
-39.30899811;-11.99720001;22.90239906;0;172;83;580.949463;23.000000
-39.06380081;-13.19740009;24.36750031;0;165;90;581.049622;16.000000
-39.31980133;-13.04819965;24.62059975;0;164;91;581.049622;25.000000
-39.35129929;-12.80230045;24.75029945;0;163;92;581.049622;28.000000
-39.18310165;-12.11410046;22.82329941;0;172;83;581.049622;18.000000
-39.45940018;-11.96230030;23.08130074;0;171;84;581.049622;14.000000
-39.16559982;-13.15390015;24.73040009;0;163;92;582.050171;25.000000
-39.38190079;-11.55360031;23.21489906;0;170;85;582.151001;4.000000
-40.06230164;-11.90709972;23.10280037;0;171;84;582.250427;16.000000
-39.40850067;-11.57209969;23.07509995;0;171;84;582.349243;18.000000
-39.30879974;-12.09560013;22.87190056;0;172;83;582.349243;22.000000
-39.18040085;-12.32369995;22.72940063;0;172;83;582.349243;24.000000
-39.02600098;-12.54829979;22.57130051;0;173;82;582.349243;18.000000
-38.90530014;-12.77670002;22.43309975;0;174;81;582.349243;20.000000
-38.88700104;-13.04459953;22.34860039;0;174;81;582.349243;8.000000
-39.28670120;-13.02340031;24.56229973;0;164;91;582.349243;33.000000
-39.31359863;-13.32689953;24.50119972;0;164;91;582.349243;21.000000
-39.44680023;-11.55290031;23.35709953;0;170;85;582.549500;23.000000
-37.75260162;-12.52579975;24.56329918;0;164;91;583.649353;20.000000
-39.19279861;-13.08450031;24.47669983;0;164;91;583.749634;2.000000
-39.58810043;-11.48600006;23.08519936;0;171;84;583.749634;25.000000
-39.92559814;-11.05589962;23.47299957;0;169;86;590.149658;21.000000
-39.85150146;-11.37430000;23.44129944;0;169;86;590.249023;20.000000
-38.34360123;-12.31750011;23.62420082;0;168;87;593.250488;9.000000
-38.70899963;-12.68080044;22.64399910;0;173;82;595.943359;14.000000
-39.70970154;-10.95349979;22.58279991;0;173;82;595.943359;25.000000
-39.49110031;-11.44569969;24.47419930;0;164;91;596.050415;19.000000
-39.09400177;-12.77950001;23.72369957;0;168;87;596.150513;4.000000
-39.24840164;-12.52700043;23.83429909;0;167;88;596.150513;35.000000
-39.52679825;-12.31910038;24.01720047;0;166;89;596.150513;11.000000
-39.61840057;-12.04399967;24.09189987;0;166;89;596.150513;1.000000
-39.54759979;-11.72150040;24.07200050;0;166;89;596.150513;14.000000
-39.58219910;-11.43060017;24.11389923;0;166;89;596.150513;20.000000
-39.73139954;-11.15240002;22.34670067;0;174;81;596.150513;12.000000
-39.84080124;-11.13129997;21.10250092;0;180;75;596.250732;7.000000
-39.29320145;-12.98770046;24.76210022;0;163;92;596.350647;26.000000
-39.19860077;-11.68449974;25.49990082;0;160;95;596.350647;20.000000
-39.20429993;-11.98429966;23.01939964;0;171;84;596.350647;4.000000
-39.34930038;-11.77980042;23.25550079;0;170;85;596.350647;18.000000
-39.17340088;-13.22189999;24.67060089;0;163;92;596.450623;7.000000
-39.09439850;-12.98219967;24.83309937;0;163;92;596.450623;16.000000
-39.75880051;-11.91619968;21.98789978;0;176;79;596.550293;3.000000
-39.97900009;-11.32419968;23.09269905;0;171;84;596.550293;16.000000
-39.70840073;-11.64249992;22.94009972;0;171;84;596.649658;22.000000
-39.63700104;-11.51329994;23.18409920;0;170;85;596.649658;2.000000
-39.67210007;-11.41359997;23.48900032;0;169;86;596.649658;11.000000
-38.77230072;-12.48929977;23.84309959;0;167;88;596.749573;16.000000
-38.70489883;-11.13449955;23.09819984;0;171;84;597.351501;2.000000
-38.53350067;-11.37160015;23.15229988;0;170;85;597.351501;1.000000
-39.34889984;-12.16399956;25.32150078;0;160;95;597.450562;16.000000
-39.18109894;-11.74940014;23.88179970;0;167;88;597.549194;9.000000
-38.73559952;-11.92730045;23.69090080;0;168;87;597.549194;22.000000
-38.35079956;-12.42169952;23.60519981;0;168;87;597.549194;7.000000
-39.76919937;-10.80519962;23.06929970;0;171;84;597.747681;17.000000
-39.15380096;-12.85970020;24.73810005;0;163;92;598.148376;17.000000
-38.04579926;-12.84930038;24.53650093;0;164;91;598.551025;9.000000
-38.22840118;-12.87360001;24.56159973;0;164;91;598.651123;16.000000
-39.03409958;-12.11680031;24.10820007;0;166;89;598.651123;12.000000
-39.54650116;-12.01959991;24.17989922;0;166;89;598.651123;3.000000
-39.38010025;-12.25829983;25.09160042;0;162;93;598.751038;18.000000
-39.43899918;-12.16079998;25.18560028;0;161;94;598.849426;21.000000
-39.74240112;-11.94410038;25.27249908;0;161;94;598.849426;12.000000
-39.23519897;-11.73960018;23.02219963;0;171;84;598.849426;23.000000
-38.98149872;-12.21910000;25.21220016;0;161;94;598.951416;24.000000
-38.69979858;-11.82579994;25.00569916;0;162;93;598.951416;22.000000
-39.31430054;-12.73880005;25.04260063;0;162;93;599.051086;26.000000
-39.50540161;-12.49639988;25.20339966;0;161;94;599.051086;13.000000
-39.42969894;-12.17039967;25.19709969;0;161;94;599.051086;19.000000
-38.84469986;-12.72029972;22.76379967;0;172;83;599.051086;19.000000
-38.98400116;-12.47029972;22.88570023;0;172;83;599.051086;15.000000
-39.07180023;-12.20300007;22.97820091;0;171;84;599.051086;21.000000
-39.12789917;-11.92549992;23.05270004;0;171;84;599.051086;21.000000
-39.29970169;-11.68210030;23.19459915;0;170;85;599.051086;19.000000
-37.87360001;-12.64400005;24.45280075;0;164;91;599.250977;20.000000
-38.60919952;-12.40639973;24.48270035;0;164;91;599.450500;2.000000
-39.30450058;-12.49190044;25.20779991;0;161;94;599.450500;23.000000
-39.48720169;-11.68459988;22.78580093;0;172;83;599.450500;0.000000
-39.32880020;-12.35620022;25.10549927;0;161;94;599.550171;21.000000
-38.86640167;-12.13749981;25.13719940;0;161;94;599.550171;19.000000
-39.70769882;-11.57040024;22.24090004;0;175;80;599.649963;9.000000
-39.93529892;-11.61550045;23.03089905;0;171;84;599.649963;17.000000
-39.81819916;-11.62220001;23.10960007;0;171;84;599.750305;15.000000
-39.39950180;-11.55029964;23.20899963;0;170;85;599.750305;17.000000
-39.82099915;-10.98209953;20.78739929;0;181;74;599.954102;24.000000
-39.47349930;-11.95020008;22.73649979;0;172;83;599.954102;1.000000
-39.25299835;-12.03890038;22.92270088;0;172;83;599.954102;21.000000
-39.11140060;-12.15130043;23.15449905;0;170;85;599.954102;16.000000
-39.20940018;-12.49699974;23.85050011;0;167;88;599.954102;2.000000
-38.62720108;-12.46930027;23.81609917;0;167;88;599.954102;13.000000
-39.32680130;-12.85519981;24.57320023;0;164;91;599.954102;10.000000
-39.83929825;-11.01060009;20.74419975;0;182;73;600.050903;25.000000
-38.66410065;-12.16219997;25.08419991;0;162;93;600.050903;18.000000
-38.73809814;-12.51070023;23.86569977;0;167;88;600.150574;8.000000
-39.15250015;-11.67669964;25.26020050;0;161;94;600.249878;17.000000
-38.51610184;-11.77070045;25.06150055;0;162;93;600.249878;19.000000
-38.73379898;-12.34899998;22.35269928;0;174;81;600.349365;1.000000
-38.74340057;-12.48840046;22.31970024;0;174;81;600.442688;6.000000
-38.59749985;-11.81999969;25.12739944;0;161;94;600.548767;22.000000
-37.73109818;-12.46570015;24.58830070;0;164;91;600.548767;23.000000
-39.32450104;-12.05109978;22.89859962;0;172;83;600.648743;22.000000
-39.22510147;-12.31019974;22.77490044;0;172;83;600.648743;11.000000
-38.72510147;-12.43929958;22.41710091;0;174;81;600.648743;4.000000
-39.48249817;-12.40839958;24.95269966;0;162;93;600.648743;15.000000
-38.44499969;-12.65730000;24.17060089;0;166;89;600.648743;13.000000
-39.37160110;-11.66230011;23.09580040;0;171;84;600.748840;24.000000
-39.22729874;-11.88020039;22.87919998;0;172;83;600.748840;21.000000
-39.37950134;-12.30259991;25.02359962;0;162;93;600.748840;21.000000
-39.44229889;-12.59150028;24.92749977;0;162;93;600.748840;24.000000
-39.10829926;-12.20499992;24.95649910;0;162;93;600.848938;15.000000
-39.37030029;-12.52040005;24.92849922;0;162;93;600.848938;18.000000
-39.34600067;-11.76749992;23.13050079;0;171;84;601.050354;19.000000
-39.67969894;-11.98079967;23.03140068;0;171;84;601.050354;19.000000
-39.19660187;-13.11629963;24.62100029;0;164;91;601.050354;26.000000
-38.38479996;-13.07839966;23.42819977;0;169;86;601.251099;16.000000
-37.91450119;-12.34930038;24.61240005;0;164;91;601.350281;13.000000
-39.11080170;-12.66180038;25.04010010;0;162;93;601.350281;11.000000
-38.90560150;-12.18770027;25.18860054;0;161;94;601.452393;22.000000
-39.56219864;-11.82759953;24.25049973;0;165;90;601.452393;7.000000
-40.21319962;-11.71420002;23.13439941;0;171;84;601.550354;6.000000
-39.18270111;-11.96450043;25.30859947;0;161;94;601.650513;17.000000
-39.67369843;-11.86950016;25.35230064;0;160;95;601.650513;17.000000
-39.38999939;-11.94979954;22.85700035;0;172;83;601.650513;1.000000
-39.12549973;-12.70390034;24.82819939;0;163;92;601.750305;22.000000
-39.44649887;-11.69209957;24.17359924;0;166;89;601.750305;15.000000
-38.90129852;-11.90890026;25.22060013;0;161;94;601.850342;27.000000
-39.08940125;-12.76249981;23.72699928;0;168;87;601.850342;12.000000
-39.30630112;-12.53170013;23.70719910;0;168;87;601.850342;3.000000
-39.33020020;-11.64640045;23.27330017;0;170;85;601.850342;18.000000
-38.40869904;-12.54069996;24.32810020;0;165;90;601.950195;15.000000
-39.01330185;-12.58800030;22.76189995;0;172;83;601.950195;19.000000
-39.44409943;-12.41679955;22.93180084;0;171;84;601.950195;14.000000
-38.87879944;-12.02950001;25.21859932;0;161;94;602.050232;25.000000
-39.25510025;-12.86550045;24.77300072;0;163;92;602.250244;21.000000
-39.31179810;-12.61079979;24.93790054;0;162;93;602.250244;22.000000
-39.27239990;-12.32520008;25.04199982;0;162;93;602.250244;22.000000
-39.28900146;-11.72770023;23.11020088;0;171;84;602.250244;24.000000
-39.21689987;-12.30770016;22.75359917;0;172;83;602.450562;24.000000
-39.15660095;-12.11040020;22.96220016;0;171;84;602.450562;13.000000
-38.03839874;-12.40240002;24.53400040;0;164;91;602.550415;18.000000
-39.27000046;-12.36690044;25.02879906;0;162;93;602.650452;18.000000
-38.90280151;-12.19040012;25.12800026;0;161;94;602.650452;23.000000
-39.68050003;-11.89680004;22.94939995;0;171;84;602.750488;17.000000
-37.88219833;-12.40869999;24.42650032;0;165;90;602.851135;19.000000
-39.44639969;-12.40190029;24.97610092;0;162;93;603.050720;25.000000
-38.94950104;-12.43620014;24.97610092;0;162;93;603.050720;25.000000
-39.31750107;-12.95219994;24.57200050;0;164;91;603.150757;14.000000
-39.89490128;-11.83769989;23.07710075;0;171;84;603.250610;16.000000
-39.01639938;-12.03369999;25.14959908;0;161;94;603.250610;14.000000
-38.42190170;-12.11960030;24.99230003;0;162;93;603.250610;24.000000
-38.95169830;-12.18770027;25.08469963;0;162;93;603.450439;20.000000
-38.59690094;-12.38770008;24.94879913;0;162;93;603.450439;11.000000
-38.01869965;-12.51019955;24.66699982;0;163;92;603.450439;15.000000
-38.98759842;-12.71430016;23.81019974;0;167;88;603.550476;24.000000
-39.34669876;-11.83010006;23.10460091;0;171;84;603.750549;18.000000
-38.82310104;-11.99960041;24.84530067;0;163;92;603.750549;16.000000
-39.37559891;-12.44299984;25.06970024;0;162;93;603.750549;15.000000
-39.39530182;-12.72200012;24.95260048;0;162;93;603.750549;27.000000
-38.93280029;-12.20289993;25.16340065;0;161;94;603.850647;16.000000
-39.28939819;-13.12160015;24.39839935;0;165;90;603.950806;17.000000
-39.27320099;-12.34449959;25.11560059;0;161;94;604.051208;26.000000
-39.45589828;-12.52719975;24.93050003;0;162;93;604.051208;23.000000
-38.94710159;-12.36450005;25.14030075;0;161;94;604.350403;13.000000
-39.39720154;-12.43389988;25.07119942;0;162;93;604.350403;24.000000
-38.72219849;-12.25949955;22.49360085;0;173;82;604.450317;2.000000
-38.63520050;-12.41380024;24.94659996;0;162;93;604.550293;17.000000
-39.32339859;-12.44110012;25.07189941;0;162;93;604.550293;24.000000
-39.47679901;-11.91670036;24.22699928;0;166;89;604.550293;17.000000
-39.61119843;-11.76869965;23.99970055;0;167;88;604.550293;10.000000
-40.18980026;-11.68280029;23.17110062;0;170;85;604.650391;17.000000
-39.20410156;-12.51640034;25.07430077;0;162;93;604.750305;26.000000
-38.96080017;-12.66199970;22.67519951;0;173;82;604.951111;20.000000
-37.85680008;-12.48279953;24.56520081;0;164;91;605.051392;20.000000
-38.92779922;-12.20580006;25.21349907;0;161;94;605.051392;18.000000
-39.14920044;-12.45750046;24.00070000;0;167;88;605.151062;24.000000
-39.12459946;-12.15260029;24.03870010;0;166;89;605.151062;14.000000
-40.09960175;-11.91889954;22.99720001;0;171;84;605.251099;10.000000
-40.23880005;-11.87129974;23.00620079;0;171;84;605.450562;13.000000
-39.93949890;-11.84179974;23.06480026;0;171;84;605.850586;11.000000
-39.30329895;-12.09720039;25.13750076;0;161;94;605.850586;24.000000
-38.81499863;-12.01159954;25.18110085;0;161;94;605.850586;19.000000
-39.21950150;-12.51189995;23.84230042;0;167;88;605.950439;18.000000
-38.66709900;-12.46370029;23.84090042;0;167;88;605.950439;21.000000
-38.66559982;-12.61200047;22.58600044;0;173;82;606.050659;17.000000
-39.41770172;-12.18850040;25.15270042;0;161;94;606.050659;27.000000
-38.91080093;-12.21710014;25.14769936;0;161;94;606.050659;23.000000
-40.17390060;-11.74260044;23.00880051;0;171;84;606.250549;1.000000
-39.69150162;-11.86709976;22.94759941;0;171;84;606.250549;18.000000
-38.94260025;-12.10350037;25.08950043;0;162;93;606.250549;18.000000
-39.25070190;-11.91849995;24.15760040;0;166;89;606.350525;21.000000
-39.11370087;-12.08909988;25.15749931;0;161;94;606.450562;13.000000
-38.96950150;-12.35750008;25.15940094;0;161;94;606.450562;18.000000
-37.90719986;-12.32709980;24.56679916;0;164;91;606.450562;20.000000
-39.31449890;-11.87860012;24.15620041;0;166;89;606.550537;18.000000
-39.18339920;-12.14780045;24.09329987;0;166;89;606.550537;17.000000
-39.04790115;-12.41460037;24.02729988;0;166;89;606.550537;26.000000
-39.15280151;-13.19620037;24.57559967;0;164;91;606.650513;16.000000
-39.29190063;-11.74610043;23.29420090;0;170;85;606.750488;18.000000
-39.05659866;-12.27250004;25.09700012;0;162;93;606.750488;17.000000
-38.95970154;-12.51259995;24.90670013;0;162;93;606.750488;17.000000
-38.85300064;-11.97449970;24.84499931;0;163;92;607.050964;10.000000
-37.84349823;-12.36960030;24.51099968;0;164;91;607.251404;18.000000
